Head,Tail,Difference
50,181,1.82077e-12
50,182,4.17444e-13
50,183,9.59233e-14
50,184,2.6823e-13
50,185,2.77112e-13
50,186,2.70006e-13
50,187,6.37712e-13
50,188,4.15668e-13
50,189,2.41585e-13
50,190,9.27258e-13
50,191,-3.6593e-13
50,192,7.83373e-13
50,193,1.48148e-12
50,194,-2.59348e-13
50,195,3.42837e-13
50,196,2.50466e-13
50,197,1.22569e-13
50,198,9.13047e-13
50,199,6.76792e-13
51,0,0
51,1,-7.10543e-15
51,2,1.5099e-14
51,3,-4.9738e-14
51,4,-2.13163e-14
51,5,-6.39488e-14
51,6,-8.88178e-14
51,7,1.3145e-13
51,8,1.95399e-14
51,9,2.84217e-14
51,10,-6.75016e-14
51,11,1.59872e-14
51,12,4.26326e-14
51,13,-2.84217e-14
51,14,3.55271e-14
51,15,-7.28306e-14
51,16,-4.9738e-14
51,17,1.47438e-13
51,18,2.30926e-14
51,19,5.32907e-14
51,20,5.50671e-14
51,21,3.01981e-14
51,22,3.01981e-14
51,23,6.75016e-14
51,24,-8.88178e-15
51,25,4.44089e-14
51,26,1.49214e-13
51,27,3.73035e-14
51,28,2.30926e-14
51,29,3.19744e-14
51,30,6.03961e-14
51,31,1.79412e-13
51,32,1.33227e-13
51,33,9.76996e-14
51,34,6.39488e-14
51,35,-3.10862e-15
51,36,-2.66454e-15
51,37,1.49214e-13
51,38,-8.88178e-16
51,39,2.13163e-14
51,40,0
51,41,2.30926e-14
51,42,-3.55271e-15
51,43,2.25597e-13
51,44,1.06581e-13
51,45,7.81597e-14
51,46,6.21725e-14
51,47,1.08358e-13
51,48,9.23706e-14
51,49,1.20792e-13
51,50,1.06581e-13
51,51,0
51,52,9.76996e-14
51,53,6.57252e-14
51,54,1.95399e-13
51,55,1.1724e-13
51,56,0
51,57,-1.11022e-16
51,58,2.55351e-15
51,59,2.22045e-15
51,60,1.03029e-13
51,61,-1.95399e-14
51,62,1.04805e-13
51,63,1.5099e-13
51,64,1.9984e-15
51,65,1.06581e-13
51,66,4.61853e-14
51,67,2.07834e-13
51,68,1.13687e-13
51,69,9.41469e-14
51,70,6.75016e-14
51,71,8.88178e-14
51,72,1.56319e-13
51,73,0
51,74,4.79616e-14
51,75,6.21725e-14
51,76,3.55271e-15
51,77,7.81597e-14
51,78,-1.77636e-14
51,79,-3.37508e-14
51,80,0
51,81,-1.5099e-14
51,82,-8.88178e-16
51,83,-6.03961e-14
51,84,3.37508e-14
51,85,5.15143e-14
51,86,5.68434e-14
51,87,6.03961e-14
51,88,-1.24345e-14
51,89,6.75016e-14
51,90,-7.10543e-15
51,91,1.33227e-15
51,92,1.42109e-13
51,93,-1.42109e-14
51,94,4.26326e-14
51,95,4.9738e-14
51,96,3.10862e-15
51,97,8.88178e-14
51,98,9.9476e-14
51,99,7.81597e-14
51,100,-5.32907e-14
51,101,4.9738e-14
51,102,-2.13163e-14
51,103,-3.90799e-14
51,104,-6.39488e-14
51,105,9.59233e-14
51,106,9.32587e-15
51,107,3.19744e-14
51,108,-6.39488e-14
51,109,8.52651e-14
51,110,9.59233e-14
51,111,9.23706e-14
51,112,-1.06581e-14
51,113,-1.77636e-14
51,114,1.84741e-13
51,115,1.35003e-13
51,116,-1.15463e-14
51,117,1.13687e-13
51,118,3.55271e-15
51,119,-1.06581e-14
51,120,-1.95399e-14
51,121,-2.4869e-14
51,122,9.9476e-14
51,123,2.4869e-14
51,124,4.9738e-14
51,125,-1.77636e-14
51,126,6.03961e-14
51,127,-1.56319e-13
51,128,6.03961e-14
51,129,6.75016e-14
51,130,-7.10543e-15
51,131,2.13163e-14
51,132,-1.77636e-15
51,133,1.42109e-14
51,134,9.59233e-14
51,135,4.61853e-14
51,136,1.06581e-14
51,137,7.10543e-14
51,138,5.32907e-14
51,139,4.26326e-14
51,140,6.39488e-14
51,141,-6.03961e-14
51,142,7.10543e-14
51,143,-3.19744e-14
51,144,-4.61853e-14
51,145,-1.42109e-14
51,146,1.13687e-13
51,147,9.59233e-14
51,148,6.75016e-14
51,149,4.9738e-14
51,150,-1.42109e-14
51,151,1.1724e-13
51,152,4.08562e-14
51,153,-8.88178e-14
51,154,-1.06581e-14
51,155,-3.01981e-14
51,156,2.13163e-14
51,157,1.45661e-13
51,158,9.59233e-14
51,159,3.90799e-14
51,160,2.84217e-14
51,161,-4.79616e-14
51,162,-1.15463e-14
51,163,5.68434e-14
51,164,7.81597e-14
51,165,3.55271e-14
51,166,3.90799e-14
51,167,-6.39488e-14
51,168,7.10543e-14
51,169,-8.88178e-14
51,170,3.55271e-15
51,171,9.59233e-14
51,172,8.52651e-14
51,173,-9.59233e-14
51,174,-6.39488e-14
51,175,7.10543e-15
51,176,7.10543e-14
51,177,-4.61853e-14
51,178,-3.01981e-14
51,179,6.03961e-14
51,180,-4.26326e-14
51,181,-1.45661e-13
51,182,5.32907e-14
51,183,9.23706e-14
51,184,1.95399e-14
51,185,1.95399e-14
51,186,2.30926e-14
51,187,1.42109e-14
51,188,3.55271e-15
51,189,2.84217e-14
51,190,-3.90799e-14
51,191,1.66978e-13
51,192,-3.55271e-14
51,193,-1.03029e-13
51,194,1.42109e-13
51,195,6.03961e-14
51,196,3.01981e-14
51,197,4.44089e-14
51,198,-3.55271e-14
51,199,-2.4869e-14
52,0,0
52,1,-5.62994e-13
52,2,6.92779e-14
52,3,3.8769e-13
52,4,8.13571e-13
52,5,1.04627e-12
52,6,9.41469e-13
52,7,-1.84741e-13
52,8,1.59872e-13
52,9,4.24549e-13
52,10,9.53904e-13
52,11,3.00204e-13
52,12,3.85469e-13
52,13,5.87974e-13
52,14,3.6593e-13
52,15,1.01963e-12
52,16,8.63309e-13
52,17,-3.6593e-13
52,18,3.21521e-13
52,19,9.59233e-14
52,20,2.57572e-13
52,21,4.03233e-13
52,22,3.9968e-13
52,23,1.40332e-13
52,24,6.23501e-13
52,25,3.2685e-13
52,26,-3.30402e-13
52,27,2.66454e-13
52,28,3.8014e-13
52,29,3.12639e-13
52,30,1.63425e-13
52,31,-3.19744e-14
52,32,-9.59233e-14
52,33,4.39648e-14
52,34,2.69118e-13
52,35,2.59348e-13
52,36,1.42109e-13
52,37,-2.66898e-13
52,38,1.98952e-13
52,39,6.21725e-14
52,40,1.86517e-13
52,41,3.69482e-13
52,42,1.82965e-13
52,43,4.40536e-13
52,44,-2.39808e-14
52,45,1.58984e-13
52,46,-9.76996e-15
52,47,-7.99361e-14
52,48,4.57412e-14
52,49,6.70575e-14
52,50,-3.77476e-15
52,51,9.76996e-14
52,52,0
52,53,-2.36922e-13
52,54,5.87308e-13
52,55,1.14797e-13
52,56,4.2677e-13
52,57,4.79616e-14
52,58,1.10134e-13
52,59,1.42109e-13
52,60,2.22045e-16
52,61,-7.74492e-13
52,62,2.30926e-14
52,63,-9.90319e-14
52,64,1.13687e-13
52,65,3.77476e-14
52,66,-1.52323e-13
52,67,4.62297e-13
52,68,6.9722e-14
52,69,8.88178e-16
52,70,6.57252e-14
52,71,2.66454e-15
52,72,-3.64153e-14
52,73,0
52,74,-3.20632e-13
52,75,-6.12843e-14
52,76,-9.85878e-14
52,77,-4.44089e-14
52,78,-1.69642e-13
52,79,-6.83897e-14
52,80,0
52,81,-1.45661e-13
52,82,-4.08562e-14
52,83,-4.72511e-13
52,84,2.36255e-13
52,85,3.15747e-13
52,86,2.63345e-13
52,87,1.4122e-13
52,88,2.42473e-13
52,89,1.45217e-13
52,90,6.53699e-13
52,91,2.57572e-13
52,92,-2.71783e-13
52,93,3.25073e-13
52,94,4.06342e-13
52,95,1.4122e-13
52,96,1.9007e-13
52,97,5.86198e-14
52,98,1.73195e-14
52,99,1.1724e-13
52,100,7.34968e-13
52,101,3.0953e-13
52,102,5.47118e-13
52,103,3.20632e-13
52,104,6.32383e-13
52,105,4.9738e-14
52,106,1.91847e-13
52,107,4.83169e-13
52,108,4.49418e-13
52,109,8.70415e-14
52,110,7.4607e-14
52,111,6.03961e-14
52,112,4.12115e-13
52,113,5.9952e-13
52,114,-2.45137e-13
52,115,-1.35003e-13
52,116,3.33955e-13
52,117,-5.9508e-14
52,118,3.97904e-13
52,119,4.73399e-13
52,120,3.92575e-13
52,121,6.71463e-13
52,122,0
52,123,4.32543e-13
52,124,2.82441e-13
52,125,3.57048e-13
52,126,2.39808e-13
52,127,1.27365e-12
52,128,1.81188e-13
52,129,1.58096e-13
52,130,5.98632e-13
52,131,2.74447e-13
52,132,4.24549e-13
52,133,1.93623e-13
52,134,5.41789e-14
52,135,3.53495e-13
52,136,2.38032e-13
52,137,2.25597e-13
52,138,2.62901e-13
52,139,2.95763e-13
52,140,2.38032e-13
52,141,6.72351e-13
52,142,1.75859e-13
52,143,7.56728e-13
52,144,8.68638e-13
52,145,4.64517e-13
52,146,-4.08562e-14
52,147,3.73035e-14
52,148,1.89182e-13
52,149,3.1708e-13
52,150,6.98996e-13
52,151,-6.03961e-14
52,152,4.9738e-14
52,153,9.41469e-13
52,154,4.60076e-13
52,155,6.53699e-13
52,156,4.21885e-13
52,157,-2.06057e-13
52,158,4.88498e-14
52,159,3.08198e-13
52,160,1.61648e-13
52,161,6.66134e-13
52,162,5.25802e-13
52,163,2.60236e-13
52,164,1.54543e-13
52,165,4.14779e-13
52,166,3.29514e-13
52,167,8.30447e-13
52,168,1.36779e-13
52,169,9.84102e-13
52,170,3.96128e-13
52,171,3.19744e-14
52,172,9.68114e-14
52,173,1.28608e-12
52,174,8.90843e-13
52,175,5.9508e-13
52,176,1.2168e-13
52,177,9.61009e-13
52,178,6.41265e-13
52,179,2.53131e-13
52,180,6.25278e-13
52,181,1.4273e-12
52,182,3.0731e-13
52,183,4.9738e-14
52,184,2.16716e-13
52,185,2.25597e-13
52,186,2.20268e-13
52,187,4.54747e-13
52,188,3.57048e-13
52,189,2.00728e-13
52,190,6.43041e-13
52,191,-3.14415e-13
52,192,7.12319e-13
52,193,1.11378e-12
52,194,-2.4869e-13
52,195,2.30926e-13
52,196,2.13163e-13
52,197,8.70415e-14
52,198,6.35936e-13
52,199,6.03961e-13
53,0,0
53,1,4.9788e-13
53,2,1.42109e-14
53,3,5.57332e-13
53,4,6.63469e-13
53,5,9.33476e-13
53,6,9.66338e-13
53,7,-4.62741e-13
53,8,7.4607e-14
53,9,2.55795e-13
53,10,8.68638e-13
53,11,1.61648e-13
53,12,1.88294e-13
53,13,4.72511e-13
53,14,1.97176e-13
53,15,9.27258e-13
53,16,7.21201e-13
53,17,-6.41265e-13
53,18,1.66978e-13
53,19,-5.32907e-14
53,20,3.90799e-14
53,21,2.27374e-13
53,22,2.20268e-13
53,23,-3.90799e-14
53,24,4.65405e-13
53,25,1.1191e-13
53,26,-5.48894e-13
53,27,1.03029e-13
53,28,2.18492e-13
53,29,1.52767e-13
53,30,-2.66454e-14
53,31,-3.6815e-13
53,32,-3.75255e-13
53,33,-2.04281e-13
53,34,3.95239e-14
53,35,1.81188e-13
53,36,1.06581e-13
53,37,-5.90195e-13
53,38,1.35003e-13
53,39,2.35367e-13
53,40,1.20792e-13
53,41,3.11307e-13
53,42,1.33227e-13
53,43,2.62457e-13
53,44,-2.74225e-13
53,45,-9.72555e-14
53,46,2.9754e-14
53,47,-3.22409e-13
53,48,-2.00284e-13
53,49,-3.83804e-13
53,50,1.23568e-13
53,51,6.57252e-14
53,52,-2.36922e-13
53,53,0
53,54,8.15903e-13
53,55,-1.4122e-13
53,56,3.79696e-13
53,57,3.01981e-14
53,58,7.99361e-14
53,59,1.01252e-13
53,60,2.00839e-13
53,61,4.44089e-16
53,62,-1.24345e-14
53,63,-3.57936e-13
53,64,7.81597e-14
53,65,1.90292e-13
53,66,-1.02141e-14
53,67,1.91847e-13
53,68,6.03961e-14
53,69,-1.06581e-14
53,70,-6.21725e-15
53,71,-1.59872e-14
53,72,-2.18492e-13
53,73,1.77636e-15
53,74,-1.06137e-13
53,75,-9.76996e-15
53,76,-1.68754e-14
53,77,2.70894e-14
53,78,-4.88498e-14
53,79,6.57252e-14
53,80,0
53,81,-1.27898e-13
53,82,-2.66454e-14
53,83,-4.20997e-13
53,84,2.12719e-13
53,85,1.27454e-13
53,86,7.63833e-14
53,87,5.24025e-14
53,88,3.80584e-13
53,89,-4.44089e-15
53,90,5.43565e-13
53,91,1.7053e-13
53,92,-5.67546e-13
53,93,4.24993e-13
53,94,1.93623e-13
53,95,9.9476e-14
53,96,1.24345e-13
53,97,-1.5099e-13
53,98,-2.12275e-13
53,99,-4.35207e-14
53,100,7.71383e-13
53,101,1.05693e-13
53,102,5.60441e-13
53,103,4.6807e-13
53,104,7.27418e-13
53,105,-1.55431e-13
53,106,1.04805e-13
53,107,2.26485e-13
53,108,6.30607e-13
53,109,-1.40332e-13
53,110,-1.48326e-13
53,111,-1.73195e-13
53,112,4.22773e-13
53,113,5.48006e-13
53,114,-5.32019e-13
53,115,-3.90799e-13
53,116,2.50466e-13
53,117,-3.01981e-13
53,118,3.57936e-13
53,119,4.4853e-13
53,120,3.10862e-13
53,121,5.92415e-13
53,122,-2.46914e-13
53,123,2.85993e-13
53,124,1.40332e-13
53,125,3.95239e-13
53,126,3.73035e-14
53,127,1.38112e-12
53,128,3.9968e-14
53,129,7.10543e-15
53,130,4.86722e-13
53,131,2.22933e-13
53,132,2.91323e-13
53,133,1.01252e-13
53,134,-1.62537e-13
53,135,1.59872e-13
53,136,1.40332e-13
53,137,3.55271e-15
53,138,9.23706e-14
53,139,1.75859e-13
53,140,4.17444e-14
53,141,6.93667e-13
53,142,-2.22045e-14
53,143,6.55476e-13
53,144,7.73603e-13
53,145,4.21885e-13
53,146,-2.34479e-13
53,147,-1.86517e-13
53,148,1.59872e-14
53,149,1.1724e-13
53,150,5.71099e-13
53,151,-2.73559e-13
53,152,-6.75016e-14
53,153,9.47686e-13
53,154,3.39284e-13
53,155,5.27578e-13
53,156,3.04645e-13
53,157,-4.65405e-13
53,158,-1.71418e-13
53,159,1.72307e-13
53,160,3.73035e-14
53,161,5.68434e-13
53,162,3.83693e-13
53,163,8.52651e-14
53,164,-7.63833e-14
53,165,2.11386e-13
53,166,1.89182e-13
53,167,7.83373e-13
53,168,-1.86517e-14
53,169,9.64562e-13
53,170,2.54019e-13
53,171,-2.00728e-13
53,172,-8.79297e-14
53,173,1.15907e-12
53,174,8.30447e-13
53,175,4.15668e-13
53,176,-1.33227e-14
53,177,8.15348e-13
53,178,5.11591e-13
53,179,5.68434e-14
53,180,5.96856e-13
53,181,1.39799e-12
53,182,1.08358e-13
53,183,-1.95399e-13
53,184,1.08358e-13
53,185,1.1191e-13
53,186,9.9476e-14
53,187,3.25073e-13
53,188,2.38032e-13
53,189,5.86198e-14
53,190,5.9508e-13
53,191,-5.66658e-13
53,192,5.79092e-13
53,193,1.08713e-12
53,194,-5.04485e-13
53,195,4.26326e-14
53,196,4.44089e-14
53,197,-6.92779e-14
53,198,5.80869e-13
53,199,4.7784e-13
54,0,1.77636e-15
54,1,1.40221e-12
54,2,2.30926e-13
54,3,1.43086e-12
54,4,1.68221e-12
54,5,1.96021e-12
54,6,1.92824e-12
54,7,4.79616e-13
54,8,4.3876e-13
54,9,1.18305e-12
54,10,1.81544e-12
54,11,7.22977e-13
54,12,1.12621e-12
54,13,1.02496e-12
54,14,1.07647e-12
54,15,1.86517e-12
54,16,1.38733e-12
54,17,3.01981e-13
54,18,8.20677e-13
54,19,5.56e-13
54,20,9.66338e-13
54,21,1.10489e-12
54,22,1.06581e-12
54,23,7.4607e-13
54,24,1.3145e-12
54,25,1.00364e-12
54,26,1.74083e-13
54,27,8.15348e-13
54,28,1.00187e-12
54,29,8.86402e-13
54,30,7.6561e-13
54,31,9.99201e-14
54,32,4.42757e-13
54,33,7.70051e-13
54,34,1.02585e-12
54,35,4.68958e-13
54,36,2.73559e-13
54,37,3.58824e-13
54,38,3.78364e-13
54,39,1.12532e-12
54,40,3.64153e-13
54,41,1.28608e-12
54,42,3.33955e-13
54,43,-4.44089e-16
54,44,6.67466e-13
54,45,8.07798e-13
54,46,9.7633e-13
54,47,5.2669e-13
54,48,6.59028e-13
54,49,5.17586e-13
54,50,2.45914e-13
54,51,1.95399e-13
54,52,5.87308e-13
54,53,8.15903e-13
54,54,0
54,55,4.1378e-13
54,56,1.11156e-12
54,57,1.04805e-13
54,58,2.00728e-13
54,59,2.50466e-13
54,60,1.97176e-13
54,61,7.07878e-13
54,62,2.40474e-13
54,63,1.00808e-13
54,64,1.98952e-13
54,65,-1.7164e-13
54,66,2.14495e-13
54,67,-5.32907e-15
54,68,4.26326e-14
54,69,1.27898e-13
54,70,4.06786e-13
54,71,8.61533e-14
54,72,4.61853e-14
54,73,1.77636e-15
54,74,-7.12763e-13
54,75,7.63833e-14
54,76,2.22045e-14
54,77,-4.9738e-14
54,78,-2.22045e-14
54,79,2.57572e-13
54,80,1.77636e-15
54,81,-1.84741e-13
54,82,-7.4607e-14
54,83,-5.32907e-13
54,84,1.12399e-12
54,85,1.11466e-12
54,86,1.05338e-12
54,87,9.12159e-13
54,88,1.24034e-12
54,89,8.97948e-13
54,90,1.54987e-12
54,91,5.04485e-13
54,92,4.16556e-13
54,93,1.31539e-12
54,94,1.19194e-12
54,95,9.17932e-13
54,96,3.9968e-13
54,97,7.7538e-13
54,98,6.84786e-13
54,99,8.59757e-13
54,100,1.7657e-12
54,101,1.09157e-12
54,102,1.51523e-12
54,103,1.28342e-12
54,104,1.66445e-12
54,105,7.49623e-13
54,106,4.49418e-13
54,107,1.24256e-12
54,108,1.49658e-12
54,109,8.13571e-13
54,110,7.92255e-13
54,111,7.63833e-13
54,112,1.27187e-12
54,113,1.49836e-12
54,114,1.09246e-13
54,115,4.10338e-13
54,116,6.03961e-13
54,117,6.15508e-13
54,118,1.22835e-12
54,119,1.32516e-12
54,120,6.76792e-13
54,121,1.55609e-12
54,122,7.04325e-13
54,123,1.24878e-12
54,124,1.04894e-12
54,125,1.1573e-12
54,126,9.86766e-13
54,127,2.38654e-12
54,128,8.85514e-13
54,129,8.41105e-13
54,130,1.44418e-12
54,131,9.80549e-13
54,132,7.97584e-13
54,133,4.9738e-13
54,134,7.45182e-13
54,135,1.13687e-12
54,136,5.50671e-13
54,137,9.97424e-13
54,138,1.01608e-12
54,139,1.02318e-12
54,140,9.78773e-13
54,141,1.57296e-12
54,142,8.95284e-13
54,143,1.62981e-12
54,144,1.75593e-12
54,145,1.2621e-12
54,146,4.71623e-13
54,147,6.98996e-13
54,148,8.88178e-13
54,149,1.07025e-12
54,150,1.54365e-12
54,151,4.84945e-13
54,152,3.87246e-13
54,153,1.89626e-12
54,154,8.3844e-13
54,155,1.0516e-12
54,156,1.18394e-12
54,157,3.44613e-13
54,158,7.46958e-13
54,159,1.03206e-12
54,160,5.24025e-13
54,161,1.04095e-12
54,162,9.43245e-13
54,163,9.77884e-13
54,164,8.96172e-13
54,165,1.18128e-12
54,166,1.06137e-12
54,167,1.71063e-12
54,168,7.73603e-13
54,169,1.90425e-12
54,170,8.18901e-13
54,171,7.21201e-13
54,172,7.45182e-13
54,173,2.17959e-12
54,174,1.7657e-12
54,175,1.38911e-12
54,176,7.15872e-13
54,177,1.80655e-12
54,178,1.0747e-12
54,179,9.76996e-13
54,180,1.41576e-12
54,181,2.37677e-12
54,182,1.03562e-12
54,183,7.53175e-13
54,184,5.84421e-13
54,185,6.02185e-13
54,186,6.07514e-13
54,187,1.19371e-12
54,188,7.67386e-13
54,189,6.30607e-13
54,190,1.42819e-12
54,191,1.93623e-13
54,192,1.1724e-12
54,193,2.01439e-12
54,194,3.62377e-13
54,195,9.52127e-13
54,196,6.85674e-13
54,197,5.34683e-13
54,198,1.41753e-12
54,199,1.05338e-12
55,0,0
55,1,6.58695e-13
55,2,9.9476e-14
55,3,7.46958e-13
55,4,1.02318e-12
55,5,1.27631e-12
55,6,1.23723e-12
55,7,-8.34888e-14
55,8,2.14939e-13
55,9,5.87974e-13
55,10,1.17595e-12
55,11,3.8014e-13
55,12,5.34683e-13
55,13,6.80345e-13
55,14,5.13367e-13
55,15,1.23457e-12
55,16,9.71667e-13
55,17,-2.55795e-13
55,18,4.17444e-13
55,19,1.82965e-13
55,20,3.96128e-13
55,21,5.50671e-13
55,22,5.34683e-13
55,23,2.57572e-13
55,24,7.72715e-13
55,25,4.54747e-13
55,26,-2.54019e-13
55,27,3.73035e-13
55,28,5.08038e-13
55,29,4.28102e-13
55,30,2.78888e-13
55,31,-1.64757e-13
55,32,-6.12843e-14
55,33,1.78524e-13
55,34,4.23661e-13
55,35,2.98428e-13
55,36,1.7053e-13
55,37,-1.96732e-13
55,38,2.30926e-13
55,39,4.24549e-13
55,40,2.20268e-13
55,41,6.43929e-13
55,42,2.14939e-13
55,43,1.76748e-13
55,44,9.21485e-14
55,45,2.8022e-13
55,46,3.24185e-13
55,47,3.28626e-14
55,48,1.59872e-13
55,49,-1.56541e-14
55,50,-6.95e-14
55,51,1.1724e-13
55,52,1.14797e-13
55,53,-1.4122e-13
55,54,4.1378e-13
55,55,0
55,56,6.96332e-13
55,57,5.86198e-14
55,58,1.27898e-13
55,59,1.59872e-13
55,60,-1.13409e-13
55,61,-1.54765e-13
55,62,2.13163e-14
55,63,-1.72307e-13
55,64,1.3145e-13
55,65,-4.75175e-14
55,66,-9.10383e-15
55,67,1.65201e-13
55,68,1.42109e-14
55,69,5.32907e-15
55,70,1.49214e-13
55,71,1.42109e-14
55,72,-1.06581e-13
55,73,0
55,74,-3.92131e-13
55,75,-1.90958e-14
55,76,-3.81917e-14
55,77,-4.70735e-14
55,78,-8.79297e-14
55,79,8.61533e-14
55,80,0
55,81,-1.52767e-13
55,82,-4.79616e-14
55,83,-4.72511e-13
55,84,4.84501e-13
55,85,4.93383e-13
55,86,4.36096e-13
55,87,3.24629e-13
55,88,5.74651e-13
55,89,3.06866e-13
55,90,8.8729e-13
55,91,3.05533e-13
55,92,-1.62537e-13
55,93,6.44818e-13
55,94,5.71987e-13
55,95,3.39728e-13
55,96,2.30926e-13
55,97,1.92735e-13
55,98,1.25233e-13
55,99,2.72671e-13
55,100,1.05693e-12
55,101,4.73399e-13
55,102,8.37552e-13
55,103,6.45706e-13
55,104,9.68114e-13
55,105,1.78524e-13
55,106,2.41585e-13
55,107,6.26166e-13
55,108,8.15348e-13
55,109,2.21156e-13
55,110,2.06057e-13
55,111,1.84741e-13
55,112,6.60805e-13
55,113,8.43769e-13
55,114,-2.64677e-13
55,115,-7.63833e-14
55,116,3.87246e-13
55,117,5.24025e-14
55,118,6.20837e-13
55,119,7.08766e-13
55,120,4.49418e-13
55,121,9.03277e-13
55,122,1.2168e-13
55,123,6.20837e-13
55,124,4.54747e-13
55,125,5.94191e-13
55,126,3.8991e-13
55,127,1.6378e-12
55,128,3.31291e-13
55,129,2.96652e-13
55,130,8.06466e-13
55,131,4.52971e-13
55,132,4.90274e-13
55,133,2.54019e-13
55,134,1.79412e-13
55,135,5.17808e-13
55,136,2.96652e-13
55,137,3.79252e-13
55,138,4.22773e-13
55,139,4.61853e-13
55,140,3.86358e-13
55,141,9.39693e-13
55,142,3.16192e-13
55,143,9.76996e-13
55,144,1.09601e-12
55,145,6.78568e-13
55,146,2.93099e-14
55,147,1.5099e-13
55,148,3.30402e-13
55,149,4.69846e-13
55,150,9.02389e-13
55,151,1.59872e-14
55,152,1.1191e-13
55,153,1.22213e-12
55,154,5.34683e-13
55,155,7.31859e-13
55,156,5.9952e-13
55,157,-1.4122e-13
55,158,1.76748e-13
55,159,4.6807e-13
55,160,2.2915e-13
55,161,7.44294e-13
55,162,6.03961e-13
55,163,4.07674e-13
55,164,2.95763e-13
55,165,5.71099e-13
55,166,4.91163e-13
55,167,1.06848e-12
55,168,2.62901e-13
55,169,1.24434e-12
55,170,4.76064e-13
55,171,1.54543e-13
55,172,2.18492e-13
55,173,1.5028e-12
55,174,1.12532e-12
55,175,7.66498e-13
55,176,2.41585e-13
55,177,1.15996e-12
55,178,7.2653e-13
55,179,3.97904e-13
55,180,8.43769e-13
55,181,1.69287e-12
55,182,4.54747e-13
55,183,1.74083e-13
55,184,2.89546e-13
55,185,3.01981e-13
55,186,2.98428e-13
55,187,6.25278e-13
55,188,4.40536e-13
55,189,2.82441e-13
55,190,8.50875e-13
55,191,-2.55795e-13
55,192,8.06466e-13
55,193,1.36424e-12
55,194,-1.56319e-13
55,195,3.78364e-13
55,196,3.00204e-13
55,197,1.68754e-13
55,198,8.43769e-13
55,199,6.94556e-13
56,0,0
56,1,1.11022e-14
56,2,-9.23706e-14
56,3,7.54952e-14
56,4,1.15463e-13
56,5,3.16192e-13
56,6,3.34843e-13
56,7,-6.60805e-13
56,8,-9.59233e-14
56,9,-1.40332e-13
56,10,3.16192e-13
56,11,-1.08358e-13
56,12,-1.91847e-13
56,13,1.77636e-13
56,14,-1.54543e-13
56,15,3.69482e-13
56,16,3.55271e-13
56,17,-9.46798e-13
56,18,-1.36779e-13
56,19,-3.14415e-13
56,20,-3.49942e-13
56,21,-1.68754e-13
56,22,-1.52767e-13
56,23,-3.30402e-13
56,24,4.26326e-14
56,25,-2.84217e-13
56,26,-7.28306e-13
56,27,-2.06057e-13
56,28,-1.3145e-13
56,29,-1.7053e-13
56,30,-3.53495e-13
56,31,1.55431e-13
56,32,-1.32339e-13
56,33,-3.77476e-13
56,34,-2.93099e-13
56,35,3.19744e-14
56,36,1.59872e-14
56,37,-4.46754e-13
56,38,7.10543e-15
56,39,3.28626e-14
56,40,-5.32907e-15
56,41,-1.55431e-14
56,42,3.01981e-14
56,43,8.59757e-13
56,44,-1.02141e-14
56,45,-5.02043e-13
56,46,1.18128e-13
56,47,-7.9492e-13
56,48,-6.63469e-13
56,49,4.60298e-13
56,50,5.3646e-13
56,51,0
56,52,4.2677e-13
56,53,3.79696e-13
56,54,1.11156e-12
56,55,6.96332e-13
56,56,0
56,57,-8.88178e-15
56,58,1.59872e-14
56,59,1.95399e-14
56,60,6.386e-13
56,61,-8.43769e-14
56,62,6.64135e-13
56,63,7.17204e-14
56,64,1.42109e-14
56,65,6.85674e-13
56,66,2.65787e-13
56,67,1.14531e-12
56,68,5.8531e-13
56,69,3.98792e-13
56,70,-5.81757e-14
56,71,3.73035e-14
56,72,5.32907e-14
56,73,0
56,74,2.69118e-13
56,75,2.02061e-13
56,76,7.99361e-15
56,77,3.18412e-13
56,78,-3.73035e-14
56,79,-4.79616e-14
56,80,0
56,81,-9.9476e-14
56,82,-7.10543e-15
56,83,-3.81917e-13
56,84,-3.5083e-14
56,85,-2.02949e-13
56,86,-2.05613e-13
56,87,-6.30607e-14
56,88,1.86517e-14
56,89,-1.50546e-13
56,90,2.9754e-14
56,91,-1.77636e-15
56,92,-7.45626e-13
56,93,1.77636e-14
56,94,-1.9007e-13
56,95,-5.41789e-14
56,96,-1.59872e-14
56,97,-2.83329e-13
56,98,-2.6823e-13
56,99,-1.97176e-13
56,100,1.6076e-13
56,101,-2.30038e-13
56,102,6.66134e-14
56,103,5.77316e-14
56,104,1.69642e-13
56,105,-2.90434e-13
56,106,-6.92779e-14
56,107,-2.1938e-13
56,108,9.68114e-14
56,109,-3.71259e-13
56,110,-3.59712e-13
56,111,-3.72147e-13
56,112,4.79616e-14
56,113,7.54952e-14
56,114,-3.22409e-13
56,115,-3.73035e-13
56,116,6.75016e-14
56,117,-4.65405e-13
56,118,-8.88178e-16
56,119,5.86198e-14
56,120,1.1724e-13
56,121,1.00364e-13
56,122,-4.79616e-13
56,123,-1.14575e-13
56,124,-1.68754e-13
56,125,5.24025e-14
56,126,-2.71783e-13
56,127,5.77316e-13
56,128,-1.89182e-13
56,129,-1.96287e-13
56,130,3.19744e-14
56,131,-2.30926e-14
56,132,2.66454e-14
56,133,-9.05942e-14
56,134,-3.85469e-13
56,135,-2.26485e-13
