Head,Tail,Difference
7,96,0.894225
7,97,0.479372
7,98,0.162662
7,99,0.052095
7,100,1.28234
7,101,1.2297
7,102,1.12595
7,103,1.58611
7,104,4.15467
7,105,0.751056
7,106,0.447681
7,107,0.489453
7,108,0.68387
7,109,1.13074
7,110,2.59004
7,111,1.17457
7,112,0.905717
7,113,2.08643
7,114,0.785263
7,115,1.8664
7,116,0.887276
7,117,0.824058
7,118,1.29999
7,119,1.59607
7,120,0.846374
7,121,0.350797
7,122,0.550225
7,123,2.28067
7,124,2.8087
7,125,1.40685
7,126,3.26686
7,127,1.03833
7,128,0.88184
7,129,2.61675
7,130,1.49168
7,131,0.521418
7,132,1.14915
7,133,2.25655
7,134,0.568153
7,135,0.295289
7,136,0.318384
7,137,1.63216
7,138,0.442891
7,139,0.818106
7,140,1.05964
7,141,0.4494
7,142,0.354627
7,143,0.339801
7,144,0.201919
7,145,3.37083
7,146,0.947978
7,147,1.06679
7,148,1.36344
7,149,0.536473
7,150,0.296251
7,151,3.52673
7,152,0.979416
7,153,1.65801
7,154,0.417716
7,155,0.317423
7,156,1.51291
7,157,0.455599
7,158,0.728549
7,159,0.920507
7,160,1.52559
7,161,1.35679
7,162,2.30773
7,163,1.0782
7,164,0.412859
7,165,1.93281
7,166,4.19864
7,167,0.515174
7,168,0.466317
7,169,1.178
7,170,0.669081
7,171,0.862386
7,172,1.23472
7,173,0.244599
7,174,0.910431
7,175,1.86164
7,176,0.916473
7,177,1.20375
7,178,0.736797
7,179,1.47578
7,180,1.41369
7,181,1.05444
7,182,1.23434
7,183,0.8526
7,184,1.03509
7,185,0.610686
7,186,1.32972
7,187,1.0788
7,188,1.02348
7,189,0.68853
7,190,0.745352
7,191,0.352074
7,192,0.343046
7,193,0.859902
7,194,0.600952
7,195,1.48816
7,196,1.00202
7,197,0.509832
7,198,0.790542
7,199,1.24986
8,0,0.64039
8,1,1.20281
8,2,0.256463
8,3,0.0234465
8,4,0.0017492
8,5,0.31034
8,6,1.27571
8,7,0.079747
8,8,0
8,9,0.00165884
8,10,0.929349
8,11,0.696236
8,12,0.884486
8,13,1.74619
8,14,0.107487
8,15,0.521931
8,16,2.18946
8,17,0.121024
8,18,0.552698
8,19,0.569253
8,20,1.68754
8,21,1.23345
8,22,0.459715
8,23,1.13097
8,24,0.068733
8,25,0.0111298
8,26,6.38668e-05
8,27,0.00764523
8,28,0.0223763
8,29,0.251338
8,30,0.125038
8,31,1.29517
8,32,0.0243234
8,33,0.536668
8,34,0.00307228
8,35,0.0207842
8,36,0.930057
8,37,1.03507
8,38,0.00954504
8,39,0.355348
8,40,0.204345
8,41,0.0122859
8,42,0.0260916
8,43,1.3255
8,44,1.4393
8,45,0.0218833
8,46,0.414121
8,47,1.57153
8,48,0.829289
8,49,0.189301
8,50,1.04477
8,51,0.0694103
8,52,0.855318
8,53,9.17223e-08
8,54,0.0227324
8,55,0.630987
8,56,0.679319
8,57,0.188406
8,58,0.00295677
8,59,0.00248814
8,60,0.859664
8,61,0.517492
8,62,2.83832
8,63,1.15304
8,64,0.655119
8,65,0.555056
8,66,1.11311
8,67,0.00383349
8,68,0.0317266
8,69,0.0230858
8,70,0.348368
8,71,0.904826
8,72,0.941019
8,73,0.145447
8,74,0.849322
8,75,0.774992
8,76,1.66876
8,77,0.362098
8,78,1.31066
8,79,0.516842
8,80,0.135288
8,81,0.703011
8,82,0.105209
8,83,0.00141808
8,84,0.662129
8,85,0.207628
8,86,0.0862197
8,87,0.489716
8,88,1.25353
8,89,0.916996
8,90,0.469386
8,91,0.757608
8,92,1.11306
8,93,0.560266
8,94,0.113264
8,95,1.83469
8,96,1.1971
8,97,0.0893635
8,98,0.327088
8,99,0.0331293
8,100,0.603522
8,101,0.634244
8,102,0.472157
8,103,1.64529
8,104,5.04931
8,105,0.576829
8,106,0.122362
8,107,0.1482
8,108,0.22067
8,109,0.4689
8,110,2.62419
8,111,0.540065
8,112,0.460673
8,113,1.38276
8,114,0.276666
8,115,2.28749
8,116,0.339115
8,117,0.29227
8,118,0.561096
8,119,0.885832
8,120,0.458739
8,121,0.0758637
8,122,0.170257
8,123,2.849
8,124,1.8421
8,125,1.17475
8,126,4.11316
8,127,0.403577
8,128,0.37314
8,129,3.29064
8,130,0.741212
8,131,0.151619
8,132,0.538103
8,133,2.80506
8,134,0.170188
8,135,0.0747778
8,136,0.067038
8,137,1.98452
8,138,0.131028
8,139,0.288308
8,140,0.424118
8,141,0.129133
8,142,0.0790252
8,143,0.0760396
8,144,0.0236452
8,145,3.04057
8,146,0.375808
8,147,0.462303
8,148,1.02675
8,149,0.16749
8,150,0.060614
8,151,2.77035
8,152,0.517351
8,153,0.912886
8,154,0.117966
8,155,0.0864083
8,156,1.00559
8,157,0.120085
8,158,0.294978
8,159,0.409816
8,160,1.44858
8,161,0.702371
8,162,1.48556
8,163,0.513306
8,164,0.123296
8,165,2.37738
8,166,3.62269
8,167,0.145566
8,168,0.127619
8,169,0.50715
8,170,0.248287
8,171,0.375646
8,172,1.27961
8,173,0.0433069
8,174,0.382974
8,175,0.928779
8,176,0.373408
8,177,0.733471
8,178,0.245816
8,179,0.69458
8,180,0.650128
8,181,0.479681
8,182,1.16133
8,183,0.307065
8,184,0.82953
8,185,0.219388
8,186,0.619586
8,187,1.11765
8,188,0.408436
8,189,0.355865
8,190,0.298879
8,191,0.0760495
8,192,0.0767228
8,193,0.319658
8,194,0.180933
8,195,0.736355
8,196,0.630693
8,197,0.163923
8,198,0.303397
8,199,0.530017
9,0,0.411888
9,1,0.39991
9,2,0.191965
9,3,0.046841
9,4,6.50751e-05
9,5,0.102682
9,6,0.168936
9,7,0.0712203
9,8,0.00165884
9,9,0
9,10,0.439874
9,11,0.177299
9,12,0.414523
9,13,1.1947
9,14,0.109243
9,15,0.30133
9,16,0.623605
9,17,0.0710495
9,18,0.371655
9,19,0.192798
9,20,0.315229
9,21,0.840378
9,22,0.231958
9,23,0.909323
9,24,0.111064
9,25,0.00711743
9,26,0.00249189
9,27,0.0521016
9,28,0.00720486
9,29,0.0392843
9,30,0.0290221
9,31,0.657857
9,32,0.0249894
9,33,0.254085
9,34,0.000179212
9,35,0.0178647
9,36,0.630097
9,37,0.339428
9,38,0.00360109
9,39,0.0972171
9,40,0.0131486
9,41,0.000280223
9,42,0.0312815
9,43,0.508827
9,44,0.895289
9,45,0.000928579
9,46,0.346752
9,47,0.451497
9,48,0.527888
9,49,0.134543
9,50,0.42321
9,51,0.926153
9,52,0.988464
9,53,0.00181232
9,54,0.0049774
9,55,0.47277
9,56,0.360073
9,57,0.295053
9,58,0.000408817
9,59,0.000457366
9,60,0.279015
9,61,0.101465
9,62,0.576716
9,63,1.19535
9,64,0.689854
9,65,0.661465
9,66,0.755842
9,67,9.59497e-05
9,68,0.70608
9,69,0.0386799
9,70,0.18368
9,71,0.107407
9,72,0.130629
9,73,0.00397587
9,74,0.633304
9,75,0.497032
9,76,0.179985
9,77,0.155113
9,78,1.12013
9,79,0.0460944
9,80,0.339255
9,81,0.466224
9,82,0.239317
9,83,0.000481283
9,84,0.0770173
9,85,0.0792101
9,86,0.092649
9,87,0.224488
9,88,0.922369
9,89,0.380821
9,90,0.17321
9,91,0.15502
9,92,0.683877
9,93,0.246317
9,94,0.310248
9,95,0.559229
9,96,0.446673
9,97,0.0627741
9,98,0.0184999
9,99,0.00991146
9,100,1.36806
9,101,1.34858
9,102,1.02479
9,103,0.889025
9,104,3.18274
9,105,0.337339
9,106,0.298316
9,107,0.377768
9,108,0.365722
9,109,0.989071
9,110,1.57512
9,111,1.24093
9,112,0.412161
9,113,2.22021
9,114,0.579387
9,115,1.1661
9,116,0.754155
9,117,0.571891
9,118,1.13264
9,119,1.79516
9,120,0.375157
9,121,0.168231
9,122,0.407594
9,123,1.5169
9,124,3.18692
9,125,0.738281
9,126,2.22096
9,127,0.735911
9,128,0.894722
9,129,1.74046
9,130,1.63946
9,131,0.215416
9,132,1.23399
9,133,1.51708
9,134,0.253797
9,135,0.0797927
9,136,0.167439
9,137,1.02205
9,138,0.154503
9,139,0.465211
9,140,0.620078
9,141,0.332347
9,142,0.117945
9,143,0.190366
9,144,0.0482388
9,145,3.14206
9,146,0.844326
9,147,1.07081
9,148,0.702333
9,149,0.413879
9,150,0.159841
9,151,3.58269
9,152,0.45709
9,153,1.87891
9,154,0.141597
9,155,0.0898402
9,156,0.79806
9,157,0.266348
9,158,0.722764
9,159,0.434028
9,160,0.83162
9,161,1.50948
9,162,2.56405
9,163,1.1629
9,164,0.334022
9,165,1.21604
9,166,4.03622
9,167,0.31341
9,168,0.297287
9,169,1.11424
9,170,0.620518
9,171,0.891281
9,172,0.663631
9,173,0.0583915
9,174,0.914531
9,175,1.9276
9,176,0.880099
9,177,0.596045
9,178,0.443111
9,179,0.889811
9,180,1.40554
9,181,1.11561
9,182,0.645027
9,183,0.600044
9,184,0.504455
9,185,0.247683
9,186,1.38983
9,187,0.5677
9,188,0.575538
9,189,0.284152
9,190,0.734177
9,191,0.166547
9,192,0.108353
9,193,0.450704
9,194,0.34156
9,195,1.63017
9,196,0.470298
9,197,0.425081
9,198,0.728824
9,199,1.05939
10,0,5.50196e-05
10,1,0.0180357
10,2,0.114095
10,3,0.347233
10,4,0.493163
10,5,0.643276
10,6,0.234365
10,7,0.826872
10,8,0.929349
10,9,0.439874
10,10,0
10,11,0.287989
10,12,0.0528643
10,13,0.723619
10,14,0.254768
10,15,0.0875749
10,16,0.000910189
10,17,1.35893
10,18,0.00257355
10,19,0.342768
10,20,0.0677811
10,21,0.286727
10,22,0.130896
10,23,0.246875
10,24,0.768084
10,25,0.685857
10,26,0.654803
10,27,0.287001
10,28,0.694445
10,29,0.523107
10,30,1.01958
10,31,0.42065
10,32,0.451833
10,33,0.740261
10,34,0.708698
10,35,0.620828
10,36,0.0950894
10,37,0.0622199
10,38,0.577436
10,39,0.557376
10,40,0.77594
10,41,0.772975
10,42,0.412966
10,43,0.00915928
10,44,0.456244
10,45,0.832602
10,46,0.00220644
10,47,0.00330002
10,48,0.036248
10,49,0.225818
10,50,0.00704977
10,51,0.149781
10,52,0.149772
10,53,0.791099
10,54,2.43572
10,55,0.0103643
10,56,0.0402905
10,57,1.03499
10,58,0.789023
10,59,0.774344
10,60,0.138547
10,61,0.448543
10,62,0.00125136
10,63,0.296201
10,64,0.0587994
10,65,0.0370332
10,66,0.202302
10,67,0.55995
10,68,0.217639
10,69,0.372266
10,70,0.674525
10,71,0.330842
10,72,0.277269
10,73,1.08559
10,74,0.0794851
10,75,0.0204684
10,76,2.35108
10,77,0.782748
10,78,0.37266
10,79,1.41936
10,80,0.0759897
10,81,0.00906443
10,82,0.105042
10,83,1.42853
10,84,0.406742
10,85,0.338681
10,86,0.277449
10,87,0.712645
10,88,0.312585
10,89,0.0424452
10,90,0.46775
10,91,0.223834
10,92,0.182393
10,93,0.474443
10,94,0.85531
10,95,0.0103015
10,96,0.0013807
10,97,0.347557
10,98,0.702001
10,99,0.756803
10,100,0.0503999
10,101,0.0673094
10,102,0.0141615
10,103,0.183892
10,104,4.08886
10,105,0.00226688
10,106,0.0405159
10,107,0.0257181
10,108,0.0164245
10,109,0.012539
10,110,0.5962
10,111,0.0339995
10,112,0.000978402
10,113,0.43036
10,114,0.00207761
10,115,0.590303
10,116,0.000325298
10,117,0.00158189
10,118,0.0285708
10,119,0.163128
10,120,0.00251458
10,121,0.0809252
10,122,0.0198379
10,123,1.15156
10,124,0.692494
10,125,0.0687163
10,126,1.85332
10,127,0.00182905
10,128,0.0043824
10,129,1.32326
10,130,0.0953329
10,131,0.0500097
10,132,0.035126
10,133,1.21417
10,134,0.0382433
10,135,0.140347
10,136,0.0839855
10,137,0.504377
10,138,0.0756232
10,139,0.00458801
10,140,0.000721748
10,141,0.0342828
10,142,0.103018
10,143,0.074319
10,144,0.174854
10,145,1.9264
10,146,0.0025334
10,147,0.0157897
10,148,0.0464699
10,149,0.0196354
10,150,0.0885516
10,151,1.40664
10,152,8.94396e-06
10,153,0.172716
10,154,0.0840273
10,155,0.128659
10,156,0.0571335
10,157,0.0459842
10,158,1.63129e-05
10,159,0.00125819
10,160,0.127855
10,161,0.0886598
10,162,0.481317
10,163,0.0309178
10,164,0.0337579
10,165,0.648435
10,166,2.16618
10,167,0.033603
10,168,0.0395291
10,169,0.0214482
10,170,0.00206083
10,171,0.00531648
10,172,0.0781804
10,173,0.165825
10,174,0.00508715
10,175,0.153868
10,176,0.00333601
10,177,0.0121728
10,178,0.00865176
10,179,0.0316875
10,180,0.0572681
10,181,0.0216761
10,182,0.0545648
10,183,0.000719941
10,184,0.00940011
10,185,0.0333722
10,186,0.0528158
10,187,0.0432944
10,188,9.73585e-05
10,189,0.0162044
10,190,2.90081e-05
10,191,0.0814141
10,192,0.110106
10,193,0.00352812
10,194,0.0240923
10,195,0.093164
10,196,0.00128281
10,197,0.0186629
10,198,2.9736e-07
10,199,0.0214956
11,0,0.158461
11,1,0.509207
11,2,0.00838035
11,3,0.110026
11,4,0.215586
11,5,0.109003
11,6,0.00547587
11,7,0.48677
11,8,0.696236
11,9,0.177299
11,10,0.287989
11,11,0
11,12,0.25312
11,13,1.01769
11,14,0.0502352
11,15,0.00226812
11,16,0.31029
11,17,0.0509349
11,18,0.116659
11,19,0.00891352
11,20,0.0435949
11,21,0.589671
11,22,0.000603994
11,23,0.53635
11,24,0.431781
11,25,0.378927
11,26,0.343262
11,27,0.0781916
11,28,0.375454
11,29,0.22373
11,30,0.696012
11,31,0.596459
11,32,0.174325
11,33,0.0495602
11,34,0.39296
11,35,0.313216
11,36,0.359255
11,37,0.332365
11,38,0.279124
11,39,0.351609
11,40,0.51898
11,41,0.455115
11,42,0.148217
11,43,0.614155
11,44,0.744747
11,45,0.51785
11,46,0.076551
11,47,1.09409
11,48,0.276952
11,49,0.0317849
11,50,0.352797
11,51,0.016475
11,52,0.377486
11,53,0.491484
11,54,0.558505
11,55,0.179162
11,56,0.144274
11,57,0.663654
11,58,0.481086
11,59,0.464303
11,60,0.166952
11,61,0.178495
11,62,0.497221
11,63,0.582679
11,64,0.238133
11,65,0.185831
11,66,0.495415
11,67,0.264827
11,68,0.0450117
11,69,0.124276
11,70,0.00508867
11,71,0.0627961
11,72,0.0327582
11,73,0.841366
11,74,0.319824
11,75,0.24205
11,76,2.46775
11,77,0.000276422
11,78,0.68281
11,79,1.21418
11,80,1.54015e-05
11,81,0.202149
11,82,0.00226982
11,83,1.74161
11,84,0.119993
11,85,0.0845219
11,86,0.0628894
11,87,0.026808
11,88,0.617498
11,89,0.253307
11,90,0.000665885
11,91,0.0145219
11,92,0.477701
11,93,0.0469278
11,94,0.469893
11,95,1.37034
11,96,0.487733
11,97,0.0987652
11,98,0.420774
11,99,0.431316
11,100,0.206427
11,101,0.23445
11,102,0.12455
11,103,0.681871
11,104,4.36723
11,105,0.0776718
11,106,0.000407045
11,107,0.00370948
11,108,0.0118927
11,109,0.120676
11,110,1.38878
11,111,0.1707
11,112,0.0624339
11,113,0.760568
11,114,0.0345605
11,115,1.3638
11,116,0.0618584
11,117,0.0378956
11,118,0.166573
11,119,0.395672
11,120,0.0561707
11,121,0.00406581
11,122,0.00687737
11,123,1.99026
11,124,1.10389
11,125,0.377708
11,126,3.04763
11,127,0.0803706
11,128,0.0850929
11,129,2.32381
11,130,0.290842
11,131,0.000204774
11,132,0.172018
11,133,1.98891
11,134,0.00177579
11,135,0.0181909
11,136,0.00515912
11,137,1.16926
11,138,0.00105073
11,139,0.0302053
11,140,0.0775202
11,141,0.00124364
11,142,0.00827236
11,143,0.00292659
11,144,0.040342
11,145,2.28313
11,146,0.0790427
11,147,0.125997
11,148,0.303127
11,149,0.00682844
11,150,0.00654235
11,151,1.88888
11,152,0.0831834
11,153,0.411883
11,154,0.00242297
11,155,0.0135779
11,156,0.310587
11,157,8.20982e-05
11,158,0.0516317
11,159,0.0539696
11,160,0.541284
11,161,0.274376
11,162,0.832759
11,163,0.161045
11,164,0.00121854
11,165,1.4471
11,166,2.65142
11,167,0.00178388
11,168,0.00057289
11,169,0.144386
11,170,0.0317063
11,171,0.088345
11,172,0.447736
11,173,0.0319201
11,174,0.0886484
11,175,0.39861
11,176,0.0816376
11,177,0.171365
11,178,0.020314
11,179,0.199275
11,180,0.225348
11,181,0.139811
11,182,0.364754
11,183,0.0433254
11,184,0.189602
11,185,0.00480366
11,186,0.212988
11,187,0.353125
11,188,0.0689495
11,189,0.0237071
11,190,0.0524994
11,191,0.00414328
11,192,0.0101091
11,193,0.0358047
11,194,0.00573636
11,195,0.287303
11,196,0.116369
11,197,0.00712469
11,198,0.0509933
11,199,0.148831
12,0,0.00240009
12,1,0.00759212
12,2,0.0908921
12,3,0.322856
12,4,0.465478
12,5,0.594672
12,6,0.206844
12,7,0.791189
12,8,0.884486
12,9,0.414523
12,10,0.0528643
12,11,0.25312
12,12,0
12,13,0.768622
12,14,0.232914
12,15,0.0738874
12,16,0.00351701
12,17,1.22169
12,18,0.00013495
12,19,0.300424
12,20,0.053569
12,21,0.320298
12,22,0.113897
12,23,0.273026
12,24,0.7343
12,25,0.647744
12,26,0.619129
12,27,0.266327
12,28,0.660462
12,29,0.487727
12,30,0.977671
12,31,0.473556
12,32,0.422396
12,33,0.651486
12,34,0.671996
12,35,0.589926
12,36,0.117114
12,37,0.0419616
12,38,0.547259
12,39,0.513062
12,40,0.733206
12,41,0.734799
12,42,0.385241
12,43,0.025011
12,44,0.499976
12,45,0.792823
12,46,0.000340193
12,47,0.000243302
12,48,0.0528113
12,49,0.204486
12,50,0.000240821
12,51,0.134969
12,52,0.16536
12,53,0.750514
12,54,2.30111
12,55,0.0177691
12,56,0.0151194
12,57,0.99628
12,58,0.749229
12,59,0.735023
12,60,0.109271
12,61,0.410043
12,62,0.00466371
12,63,0.318934
12,64,0.0696321
12,65,0.0450538
12,66,0.231919
12,67,0.529699
12,68,0.199743
12,69,0.346656
12,70,0.555018
12,71,0.300711
12,72,0.249593
12,73,1.03973
12,74,0.0972627
12,75,0.0333893
12,76,2.29546
12,77,0.730054
12,78,0.40181
12,79,1.37024
12,80,0.0651097
12,81,0.0177602
12,82,0.0919311
12,83,1.37531
12,84,0.3741
12,85,0.311142
12,86,0.25475
12,87,0.666419
12,88,0.34419
12,89,0.018937
12,90,0.419453
12,91,0.199552
12,92,0.215666
12,93,0.421662
12,94,0.820271
12,95,0.0213302
12,96,0.000408496
12,97,0.32115
12,98,0.661155
12,99,0.72101
12,100,0.0579403
12,101,0.0760393
12,102,0.018326
12,103,0.204932
12,104,4.1661
12,105,0.000675038
12,106,0.034188
12,107,0.0207556
12,108,0.0123493
12,109,0.0164882
12,110,0.632309
12,111,0.040244
12,112,0.000150042
12,113,0.452545
12,114,0.000843583
12,115,0.633515
12,116,0.00118564
12,117,0.000534342
12,118,0.0344106
12,119,0.176538
12,120,0.000943236
12,121,0.0717672
12,122,0.0154931
12,123,1.21197
12,124,0.719622
12,125,0.0805344
12,126,1.92603
12,127,0.00354359
12,128,0.00679664
12,129,1.3868
12,130,0.105584
12,131,0.0425242
12,132,0.0414693
12,133,1.27587
12,134,0.0317799
12,135,0.126977
12,136,0.074739
12,137,0.545515
12,138,0.0660839
12,139,0.00256635
12,140,0.0019511
12,141,0.0285113
12,142,0.092182
12,143,0.065646
12,144,0.160972
12,145,1.96657
12,146,0.00444783
12,147,0.0201386
12,148,0.0559052
12,149,0.0153254
12,150,0.0790841
12,151,1.44622
12,152,0.000488769
12,153,0.186463
12,154,0.0739799
12,155,0.115828
12,156,0.0670495
12,157,0.0391679
12,158,0.000411798
12,159,0.000293534
12,160,0.144682
12,161,0.0986003
12,162,0.504293
12,163,0.0368984
12,164,0.0280543
12,165,0.693712
12,166,2.21466
12,167,0.0278062
12,168,0.0332592
12,169,0.0264976
12,170,0.000849136
12,171,0.00795128
12,172,0.092285
12,173,0.151706
12,174,0.00766832
12,175,0.166853
12,176,0.00548098
12,177,0.0168931
12,178,0.00580248
12,179,0.0382976
12,180,0.0653261
12,181,0.0267185
12,182,0.0657915
12,183,0.000103594
12,184,0.014055
12,185,0.0270987
12,186,0.0605355
12,187,0.0540482
12,188,0.000744121
12,189,0.0116277
12,190,0.000468039
12,191,0.0722171
12,192,0.0988061
12,193,0.00176247
12,194,0.0191664
12,195,0.103302
12,196,0.0031195
12,197,0.0144838
12,198,0.000247758
12,199,0.0266087
13,0,1.6393
13,1,0.603466
13,2,2.5666
13,3,1.01973
13,4,1.24266
13,5,1.38999
13,6,0.915457
13,7,1.69055
13,8,1.74619
13,9,1.1947
13,10,0.723619
13,11,1.01769
13,12,0.768622
13,13,0
13,14,0.878369
13,15,0.583257
13,16,0.278325
13,17,2.31875
13,18,1.99691
13,19,1.08796
13,20,0.59621
13,21,0.736525
13,22,0.678814
13,23,0.087058
13,24,1.63095
13,25,1.4835
13,26,1.44807
13,27,0.997492
13,28,1.50727
13,29,1.28574
13,30,1.8876
13,31,0.39566
13,32,1.17971
13,33,1.20208
13,34,1.51525
13,35,1.42352
13,36,1.25531
13,37,0.711487
13,38,1.35887
13,39,1.3206
13,40,1.5776
13,41,1.59298
13,42,1.12253
13,43,0.475876
13,44,0.263098
13,45,1.66156
13,46,0.993828
13,47,0.489017
13,48,1.22993
13,49,0.83822
13,50,0.642047
13,51,0.68801
13,52,0.013198
13,53,1.60561
13,54,4.1865
13,55,1.14184
13,56,1.08726
13,57,1.97347
13,58,1.60646
13,59,1.59004
13,60,0.838065
13,61,1.20469
13,62,0.315289
13,63,0.000443875
13,64,0.113943
13,65,0.10683
13,66,0.937771
13,67,1.33036
13,68,0.81926
13,69,1.0593
13,70,1.64295
13,71,1.03943
13,72,0.961688
13,73,1.92553
13,74,0.695165
13,75,1.36268
13,76,3.1534
13,77,1.40218
13,78,0.00124743
13,79,2.28462
13,80,0.60088
13,81,1.64349
13,82,0.707323
13,83,2.15514
13,84,1.14003
13,85,1.02944
13,86,0.914692
13,87,1.24999
13,88,0.182161
13,89,0.741701
13,90,1.20405
13,91,0.871649
13,92,0.654896
13,93,1.13171
13,94,1.88392
13,95,0.362464
13,96,0.563202
13,97,1.03165
13,98,1.49701
13,99,1.58388
13,100,0.0234621
13,101,0.0160041
13,102,0.0656254
13,103,0.00758077
13,104,1.92373
13,105,0.23378
13,106,0.324832
13,107,0.282667
13,108,0.251097
13,109,0.0692951
13,110,0.058375
13,111,0.0374264
13,112,0.18765
13,113,0.0686472
13,114,0.174706
13,115,0.0181767
13,116,0.126458
13,117,0.170472
13,118,0.0430012
13,119,0.000377936
13,120,0.208144
13,121,0.421501
13,122,0.261424
13,123,0.14267
13,124,0.208226
13,125,0.0403094
13,126,0.45719
13,127,0.111184
13,128,0.0973509
13,129,0.218355
13,130,0.00479056
13,131,0.354693
13,132,0.0368522
13,133,0.156714
13,134,0.322388
13,135,0.55454
13,136,0.429171
13,137,0.00380018
13,138,0.420795
13,139,0.196627
13,140,0.126033
13,141,0.30881
13,142,0.47215
13,143,0.407987
13,144,0.603402
13,145,1.22412
13,146,0.104942
13,147,0.0628343
13,148,0.0533927
13,149,0.261361
13,150,0.439993
13,151,0.674339
13,152,0.161847
13,153,0.00110052
13,154,0.438511
13,155,0.533597
13,156,0.0374372
13,157,0.338587
13,158,0.141118
13,159,0.183056
13,160,0.0176756
13,161,0.0072798
13,162,0.095826
13,163,0.0426211
13,164,0.311804
13,165,0.0275763
13,166,1.31073
13,167,0.304459
13,168,0.321551
13,169,0.052466
13,170,0.177374
13,171,0.0948772
13,172,0.0514002
13,173,0.593689
13,174,0.0935603
13,175,0.000245609
13,176,0.10093
13,177,0.0958312
13,178,0.216904
13,179,0.0462881
13,180,0.0187496
13,181,0.0538424
13,182,0.0612074
13,183,0.160222
13,184,0.123519
13,185,0.31736
13,186,0.0216036
13,187,0.0867371
13,188,0.138877
13,189,0.279038
13,190,0.139118
13,191,0.422543
13,192,0.487678
13,193,0.192794
13,194,0.275954
13,195,0.00526859
13,196,0.14805
13,197,0.260167
13,198,0.140776
13,199,0.0527556
14,0,0.209498
14,1,0.239923
14,2,0.0539813
14,3,0.0889751
14,4,0.211431
14,5,0.00909425
14,6,0.04541
14,7,0.852593
14,8,0.107487
14,9,0.109243
14,10,0.254768
14,11,0.0502352
14,12,0.232914
14,13,0.878369
14,14,0
14,15,0.314266
14,16,0.662171
14,17,0.00170875
14,18,0.176139
14,19,0.0601324
14,20,0.198844
14,21,0.559257
14,22,0.150232
14,23,0.573864
14,24,0.550556
14,25,0.102488
14,26,0.220257
14,27,0.0186882
14,28,0.961742
14,29,0.0136992
14,30,0.757804
14,31,0.450073
14,32,0.149211
14,33,0.101078
14,34,0.295842
14,35,0.388853
14,36,0.380168
14,37,0.182486
14,38,0.369329
14,39,0.00664084
14,40,0.0470048
14,41,0.333547
14,42,0.237221
14,43,0.338113
14,44,0.632217
14,45,0.314974
14,46,0.145672
14,47,0.303017
14,48,0.303514
14,49,0.0233026
14,50,0.25028
14,51,0.00273346
14,52,0.518695
14,53,0.138815
14,54,0.111953
14,55,0.242981
14,56,0.179946
14,57,0.987045
14,58,0.189572
14,59,0.195864
14,60,0.128521
14,61,0.00743231
14,62,0.509681
14,63,0.704919
14,64,0.345217
14,65,0.301056
14,66,0.486464
14,67,0.435536
14,68,0.00310279
14,69,0.18185
14,70,0.0519947
14,71,0.00786176
14,72,0.0193974
14,73,0.255964
14,74,0.36765
14,75,0.277413
14,76,0.891632
14,77,0.0354508
14,78,0.725147
14,79,0.546134
14,80,0.0303805
14,81,0.24953
14,82,0.0156003
14,83,0.0878165
14,84,0.000134507
14,85,0.000187164
14,86,0.0500826
14,87,0.0801265
14,88,0.609951
14,89,0.209894
14,90,0.0466693
14,91,0.035947
14,92,0.442509
14,93,0.0965779
14,94,0.378712
14,95,0.41733
14,96,0.278508
14,97,0.018715
14,98,0.0369713
14,99,1.09419
14,100,0.47923
14,101,0.47959
14,102,0.362071
14,103,0.892989
14,104,3.19452
14,105,0.232351
14,106,0.040534
14,107,0.0596733
14,108,0.115084
14,109,0.360857
14,110,1.78755
14,111,0.414959
14,112,0.276372
14,113,1.10629
14,114,0.170707
14,115,1.15276
14,116,0.229373
14,117,0.185594
14,118,0.459361
14,119,0.718406
14,120,0.251374
14,121,0.0110713
14,122,0.0767325
14,123,1.51584
14,124,1.61319
14,125,0.713141
14,126,2.43152
14,127,0.297243
14,128,0.251981
14,129,1.82261
14,130,0.615303
14,131,0.0518288
14,132,0.407399
14,133,1.49283
14,134,0.0680662
14,135,0.00238178
14,136,0.00798936
14,137,0.95478
14,138,0.0306102
14,139,0.178185
14,140,0.312749
14,141,0.0457366
14,142,0.00801344
14,143,0.0122529
14,144,0.00407346
14,145,2.34003
14,146,0.264336
14,147,0.343467
14,148,0.660483
14,149,0.0745631
14,150,0.00573325
14,151,2.25118
14,152,0.325999
14,153,0.753514
14,154,0.0233215
14,155,0.00527774
14,156,0.746483
14,157,0.0379626
14,158,0.178704
14,159,0.262411
14,160,0.830129
14,161,0.552211
14,162,1.24749
14,163,0.375759
14,164,0.0418645
14,165,1.21063
14,166,2.84357
14,167,0.0563737
14,168,0.0438431
14,169,0.395977
14,170,0.140825
14,171,0.250048
14,172,0.607041
14,173,0.000311306
14,174,0.263186
14,175,0.840542
14,176,0.257887
14,177,0.49967
14,178,0.140308
14,179,0.59664
14,180,0.542942
14,181,0.351224
14,182,0.594439
14,183,0.199975
14,184,0.425204
14,185,0.0939704
14,186,0.501455
14,187,0.488481
14,188,0.293937
14,189,0.16044
14,190,0.183466
14,191,0.0110442
14,192,0.00634735
14,193,0.20302
14,194,0.0831281
14,195,0.611715
14,196,0.369055
14,197,0.0715394
14,198,0.1921
14,199,0.427346
15,0,0.0699196
15,1,0.0671898
15,2,0.00158273
