Head,Tail,Difference
7,133,2.18853
7,134,1.01729
7,135,0.703151
7,136,0.425712
7,137,1.68463
7,138,0.922818
7,139,1.26541
7,140,1.63092
7,141,0.45539
7,142,0.745645
7,143,0.435391
7,144,0.468152
7,145,1.82422
7,146,0.978611
7,147,0.937238
7,148,2.1037
7,149,0.557509
7,150,0.369239
7,151,2.09018
7,152,1.6899
7,153,1.07736
7,154,0.883911
7,155,0.737878
7,156,2.37706
7,157,0.623141
7,158,0.511952
7,159,1.60712
7,160,2.13778
7,161,0.882864
7,162,1.34135
7,163,0.719249
7,164,0.322167
7,165,2.09598
7,166,2.64647
7,167,0.700257
7,168,0.58565
7,169,1.17918
7,170,0.553495
7,171,0.591874
7,172,1.65177
7,173,0.615058
7,174,0.739662
7,175,1.77946
7,176,0.829616
7,177,1.9764
7,178,1.07954
7,179,2.24635
7,180,1.36833
7,181,0.787505
7,182,1.75662
7,183,1.11269
7,184,1.60154
7,185,1.16827
7,186,1.15784
7,187,1.43871
7,188,1.61583
7,189,1.26285
7,190,0.555535
7,191,0.54767
7,192,0.746151
7,193,1.41337
7,194,0.897091
7,195,1.19174
7,196,1.67487
7,197,0.447709
7,198,0.726958
7,199,1.43945
8,0,0.272478
8,1,0.91847
8,2,0.0355761
8,3,0.0391315
8,4,0.00364185
8,5,0.185225
8,6,1.20037
8,7,0.0703142
8,8,0
8,9,0.0226333
8,10,0.579669
8,11,0.535871
8,12,0.548372
8,13,1.02942
8,14,0.154235
8,15,0.655299
8,16,2.55793
8,17,0.0151214
8,18,0.205704
8,19,0.381742
8,20,1.97223
8,21,0.653112
8,22,0.582572
8,23,0.508768
8,24,0.0774085
8,25,0.0258776
8,26,0.00427988
8,27,0.0199389
8,28,0.0111262
8,29,0.311985
8,30,0.0891787
8,31,0.838277
8,32,0.0486602
8,33,0.287703
8,34,0
8,35,0.0214557
8,36,0.444097
8,37,0.777153
8,38,0.00778842
8,39,0.240756
8,40,0.186323
8,41,0.00179456
8,42,0.0498913
8,43,0.976944
8,44,0.85042
8,45,0.00732397
8,46,0.081831
8,47,1.29282
8,48,0.399879
8,49,0.259781
8,50,0.723548
8,51,0.0355203
8,52,0.262033
8,53,0.00214072
8,54,0.131935
8,55,0.220288
8,56,0.358046
8,57,0.197773
8,58,0
8,59,0
8,60,0.629972
8,61,0.412
8,62,2.90211
8,63,0.447367
8,64,0.160357
8,65,0.108958
8,66,0.569374
8,67,0.00137726
8,68,0.0149362
8,69,0.0416824
8,70,0.140985
8,71,1.05683
8,72,1.0995
8,73,0.11872
8,74,0.354638
8,75,0.360765
8,76,1.98163
8,77,0.186239
8,78,0.6046
8,79,0.464974
8,80,0.0229455
8,81,0.302423
8,82,0.0118068
8,83,0.0162828
8,84,0.775
8,85,0.280359
8,86,0.127165
8,87,0.261906
8,88,0.630928
8,89,0.612068
8,90,0.288821
8,91,0.902219
8,92,0.614078
8,93,0.321817
8,94,0.271791
8,95,1.51379
8,96,0.877537
8,97,0.136587
8,98,0.384294
8,99,0.0171368
8,100,0.495101
8,101,0.365645
8,102,0.516351
8,103,2.40001
8,104,4.25883
8,105,1.09739
8,106,0.165304
8,107,0.158827
8,108,0.417366
8,109,0.542416
8,110,3.71326
8,111,0.436576
8,112,0.942032
8,113,0.697209
8,114,0.375271
8,115,2.60481
8,116,0.389592
8,117,0.427768
8,118,0.664361
8,119,0.5315
8,120,0.95276
8,121,0.155014
8,122,0.209705
8,123,2.90825
8,124,1.13144
8,125,1.939
8,126,4.52204
8,127,0.58568
8,128,0.285901
8,129,3.55003
8,130,0.588932
8,131,0.371207
8,132,0.397739
8,133,2.75787
8,134,0.384508
8,135,0.299398
8,136,0.115149
8,137,2.11327
8,138,0.381505
8,139,0.512577
8,140,0.726824
8,141,0.143447
8,142,0.251205
8,143,0.12119
8,144,0.116717
8,145,1.58192
8,146,0.408415
8,147,0.414192
8,148,1.75993
8,149,0.189543
8,150,0.0955208
8,151,1.6055
8,152,1.02705
8,153,0.579553
8,154,0.356729
8,155,0.324147
8,156,1.72893
8,157,0.198781
8,158,0.201966
8,159,0.82825
8,160,2.23798
8,161,0.444233
8,162,0.838431
8,163,0.332331
8,164,0.0972109
8,165,2.6895
8,166,2.23819
8,167,0.234532
8,168,0.187861
8,169,0.52763
8,170,0.208265
8,171,0.250477
8,172,1.8929
8,173,0.210104
8,174,0.313143
8,175,0.908817
8,176,0.347492
8,177,1.3493
8,178,0.414966
8,179,1.1378
8,180,0.648063
8,181,0.35492
8,182,1.84585
8,183,0.443877
8,184,1.46424
8,185,0.530056
8,186,0.548195
8,187,1.65513
8,188,0.723464
8,189,0.799675
8,190,0.220113
8,191,0.15847
8,192,0.258482
8,193,0.606636
8,194,0.321489
8,195,0.592161
8,196,1.211
8,197,0.149609
8,198,0.288817
8,199,0.645516
9,0,0.25665
9,1,0.421972
9,2,0.0671981
9,3,0.149998
9,4,0.0276289
9,5,0.118754
9,6,0.24692
9,7,0.017855
9,8,0.0226333
9,9,0
9,10,0.379212
9,11,0.217172
9,12,0.358722
9,13,0.86286
9,14,0.249731
9,15,0.504724
9,16,0.835747
9,17,0.0420113
9,18,0.211498
9,19,0.206398
9,20,0.449315
9,21,0.569079
9,22,0.40426
9,23,0.522846
9,24,0.0410485
9,25,0.0456794
9,26,0.0395878
9,27,0.000559907
9,28,0.00954791
9,29,0.0976324
9,30,0.0079887
9,31,0.555512
9,32,0.0997225
9,33,0.212662
9,34,0.0276911
9,35,0.00305107
9,36,0.403476
9,37,0.361152
9,38,0.012151
9,39,0.125308
9,40,0.0456825
9,41,0.0191891
9,42,0.1156
9,43,0.50252
9,44,0.668151
9,45,0.015252
9,46,0.12146
9,47,0.50402
9,48,0.35072
9,49,0.279541
9,50,0.404029
9,51,0.805762
9,52,0.391268
9,53,0.0292961
9,54,0.0223138
9,55,0.24198
9,56,0.276677
9,57,0.169218
9,58,0.0251376
9,59,0.0260588
9,60,0.299872
9,61,0.146084
9,62,0.723784
9,63,0.575259
9,64,0.238901
9,65,0.188878
9,66,0.502364
9,67,0.0258946
9,68,0.648752
9,69,0.134003
9,70,0.134122
9,71,0.186451
9,72,0.219541
9,73,0.00790106
9,74,0.359017
9,75,0.323334
9,76,0.126965
9,77,0.142237
9,78,0.641911
9,79,0.0199192
9,80,0.103023
9,81,0.286333
9,82,0.0450145
9,83,0.00919358
9,84,0.14723
9,85,0.176319
9,86,0.224115
9,87,0.192884
9,88,0.588443
9,89,0.357125
9,90,0.177242
9,91,0.262871
9,92,0.494308
9,93,0.21977
9,94,0.55712
9,95,0.610624
9,96,0.446436
9,97,0.165115
9,98,0.0569603
9,99,0.00783324
9,100,1.31389
9,101,0.91676
9,102,1.33374
9,103,1.40971
9,104,2.97299
9,105,0.73637
9,106,0.523717
9,107,0.527303
9,108,0.838257
9,109,1.3613
9,110,2.34595
9,111,1.18481
9,112,0.970094
9,113,1.26324
9,114,0.960677
9,115,1.46984
9,116,1.05232
9,117,1.01547
9,118,1.57929
9,119,1.23192
9,120,0.89606
9,121,0.444283
9,122,0.639527
9,123,1.71932
9,124,2.12591
9,125,1.3388
9,126,2.62012
9,127,1.2723
9,128,0.83676
9,129,2.04909
9,130,1.50132
9,131,0.638668
9,132,1.07945
9,133,1.66585
9,134,0.694907
9,135,0.381302
9,136,0.383327
9,137,1.22901
9,138,0.540235
9,139,0.991262
9,140,1.24923
9,141,0.485564
9,142,0.457941
9,143,0.403658
9,144,0.287448
9,145,1.80405
9,146,1.10845
9,147,1.14551
9,148,1.33154
9,149,0.601051
9,150,0.342229
9,151,2.26561
9,152,1.0393
9,153,1.35726
9,154,0.515111
9,155,0.402867
9,156,1.52281
9,157,0.56319
9,158,0.621073
9,159,1.01833
9,160,1.39925
9,161,1.11021
9,162,1.60367
9,163,0.899115
9,164,0.357793
9,165,1.52034
9,166,2.72834
9,167,0.63747
9,168,0.562435
9,169,1.37386
9,170,0.656689
9,171,0.729619
9,172,1.08928
9,173,0.335813
9,174,0.90851
9,175,2.15468
9,176,0.99348
9,177,1.23522
9,178,0.908604
9,179,1.67346
9,180,1.63462
9,181,0.986578
9,182,1.13355
9,183,1.0499
9,184,0.998386
9,185,0.710262
9,186,1.43703
9,187,0.944864
9,188,1.19784
9,189,0.742034
9,190,0.674966
9,191,0.447408
9,192,0.443456
9,193,1.01362
9,194,0.748585
9,195,1.51175
9,196,1.02349
9,197,0.506475
9,198,0.855092
9,199,1.52354
10,0,0.0291386
10,1,0
10,2,0.314365
10,3,0.168677
10,4,0.317727
10,5,0.412554
10,6,0.0794796
10,7,0.564885
10,8,0.579669
10,9,0.379212
10,10,0
10,11,0.130583
10,12,0.0383657
10,13,0.39993
10,14,0.0924497
10,15,0.00165299
10,16,0.0526392
10,17,1.60641
10,18,0.0601014
10,19,0.190375
10,20,0
10,21,0.103106
10,22,0.0178538
10,23,0.0520654
10,24,0.562587
10,25,0.385002
10,26,0.364383
10,27,0.355082
10,28,0.424636
10,29,0.265772
10,30,0.655912
10,31,0.308032
10,32,0.219918
10,33,0.626934
10,34,0.40631
10,35,0.418577
10,36,0.00868935
10,37,0.0085574
10,38,0.367679
10,39,0.328462
10,40,0.461345
10,41,0.455331
10,42,0.196801
10,43,0.0458969
10,44,0.243686
10,45,0.50009
10,46,0.101084
10,47,0.00899202
10,48,0
10,49,0.0696067
10,50,0
10,51,0.124941
10,52,0.00993461
10,53,0.466091
10,54,2.91506
10,55,0.0173352
10,56,0.0898655
10,57,0.78375
10,58,0.464382
10,59,0.45317
10,60,0.0479303
10,61,0.23244
10,62,0.0505748
10,63,0.0535981
10,64,0.0105195
10,65,0.0267186
10,66,0.0560778
10,67,0.335027
10,68,0.180536
10,69,0.178675
10,70,0.834387
10,71,0.135021
10,72,0.100235
10,73,0.700571
10,74,0.00018581
10,75,0.000161457
10,76,1.76659
10,77,0.586823
10,78,0.106402
10,79,0.973899
10,80,0.169122
10,81,0.00848948
10,82,0.230618
10,83,1.02071
10,84,0.185398
10,85,0.136122
10,86,0.107663
10,87,0.569196
10,88,0.101142
10,89,0.0107555
10,90,0.29645
10,91,0.0664344
10,92,0.0638414
10,93,0.351572
10,94,0.937953
10,95,0.0669174
10,96,0.00662867
10,97,0.145628
10,98,0.402676
10,99,0.463875
10,100,0.066356
10,101,0.0390107
10,102,0.0565487
10,103,0.594488
10,104,3.93874
10,105,0.0871219
10,106,0
10,107,0.00171525
10,108,0.00513483
10,109,0.0611261
10,110,1.28422
10,111,0.0476269
10,112,0.0883247
10,113,0.185819
10,114,0.0106491
10,115,1.06091
10,116,0.019805
10,117,0.0177977
10,118,0.100887
10,119,0.0972349
10,120,0.080816
10,121,0
10,122,0
10,123,1.6242
10,124,0.426982
10,125,0.382037
10,126,2.65525
10,127,0.0574079
10,128,0.012397
10,129,1.94749
10,130,0.104166
10,131,0
10,132,0.0396715
10,133,1.62138
10,134,0
10,135,0
10,136,0.0077006
10,137,0.865281
10,138,0
10,139,0.0249238
10,140,0.0797296
10,141,0.00374423
10,142,0
10,143,0.00619032
10,144,0.0087862
10,145,0.93563
10,146,0.0264831
10,147,0.0363725
10,148,0.326203
10,149,0
10,150,0.0155044
10,151,0.800757
10,152,0.112294
10,153,0.114829
10,154,0
10,155,0
10,156,0.348975
10,157,0
10,158,0.00656704
10,159,0.0747477
10,160,0.502989
10,161,0.0610575
10,162,0.256717
10,163,0.026651
10,164,0.0208503
10,165,1.1344
10,166,1.35904
10,167,0
10,168,0
10,169,0.0633212
10,170,0.00288035
10,171,0.0106962
10,172,0.37477
10,173,0
10,174,0.0154429
10,175,0.22791
10,176,0.0183363
10,177,0.207006
10,178,0.00930948
10,179,0.216698
10,180,0.110318
10,181,0.027947
10,182,0.336209
10,183,0.0217748
10,184,0.199781
10,185,0.00722765
10,186,0.0809942
10,187,0.285236
10,188,0.0743796
10,189,0.0402874
10,190,0.00584965
10,191,0
10,192,0
10,193,0.0392963
10,194,0
10,195,0.104643
10,196,0.145442
10,197,0.00507837
10,198,0.00708203
10,199,0.0915299
11,0,0.0171091
11,1,0.382766
11,2,0.0307201
11,3,0.0578011
11,4,0.172742
11,5,0.167561
11,6,0
11,7,0.397392
11,8,0.535871
11,9,0.217172
11,10,0.130583
11,11,0
11,12,0.109341
11,13,0.525109
11,14,0.0110382
11,15,0.0269136
11,16,0.470588
11,17,0.164593
11,18,0.00155892
11,19,0
11,20,0.10328
11,21,0.236962
11,22,0.00708176
11,23,0.162797
11,24,0.386667
11,25,0.251096
11,26,0.221321
11,27,0.187082
11,28,0.270639
11,29,0.129717
11,30,0.527473
11,31,0.331525
11,32,0.0909977
11,33,0.000748506
11,34,0.262947
11,35,0.258906
11,36,0.102779
11,37,0.236616
11,38,0.215588
11,39,0.412875
11,40,0.384641
11,41,0.314912
11,42,0.0744105
11,43,0.430506
11,44,0.369751
11,45,0.36756
11,46,0
11,47,0.959399
11,48,0.0710238
11,49,0.00101287
11,50,0.208196
11,51,0.0378044
11,52,0.0555833
11,53,0.346803
11,54,0.906314
11,55,0.0109407
11,56,0.0301402
11,57,0.600043
11,58,0.336202
11,59,0.321737
11,60,0.104121
11,61,0.126179
11,62,0.667866
11,63,0.149471
11,64,0.0113191
11,65,0.00549613
11,66,0.179879
11,67,0.188324
11,68,0.0707641
11,69,0.0634779
11,70,0.00938242
11,71,0.0187571
11,72,0.00316535
11,73,0.655505
11,74,0.0660604
11,75,0.0526931
11,76,2.16625
11,77,0.0208171
11,78,0.232576
11,79,0.989565
11,80,0.0564501
11,81,0.0307174
11,82,0.0881308
11,83,1.7364
11,84,0.0552286
11,85,0.0269487
11,86,0.0184385
11,87,0
11,88,0.232214
11,89,0.130096
11,90,0.0051109
11,91,0
11,92,0.194939
11,93,0.00260934
11,94,0.673391
11,95,1.18368
11,96,0.334423
11,97,0.0367995
11,98,0.297126
11,99,0.310681
11,100,0.176318
11,101,0.115835
11,102,0.172204
11,103,1.25874
11,104,3.75247
11,105,0.341956
11,106,0.010919
11,107,0.0132492
11,108,0.0893138
11,109,0.18309
11,110,2.25798
11,111,0.143362
11,112,0.299603
11,113,0.329086
11,114,0.0883205
11,115,1.77682
11,116,0.102686
11,117,0.108896
11,118,0.2517
11,119,0.212957
11,120,0.293141
11,121,0.00259377
11,122,0.0251231
11,123,2.21774
11,124,0.638944
11,125,0.873031
11,126,3.65902
11,127,0.189027
11,128,0.0673777
11,129,2.75781
11,130,0.235132
11,131,0.0572322
11,132,0.125429
11,133,2.11105
11,134,0.0662558
11,135,0.0157639
11,136,0
11,137,1.41094
11,138,0.0496897
11,139,0.135249
11,140,0.244134
11,141,0.00922691
11,142,0.0143753
11,143,0.00091408
11,144,0
11,145,1.09559
11,146,0.114687
11,147,0.126522
11,148,0.759374
11,149,0.0206337
11,150,0
11,151,1.02968
11,152,0.346081
11,153,0.241206
11,154,0.0411018
11,155,0.0224144
11,156,0.76461
11,157,0.0157234
11,158,0.0349038
11,159,0.259422
11,160,1.09702
11,161,0.157678
11,162,0.42532
11,163,0.0948861
11,164,0.00735123
11,165,1.86323
11,166,1.57709
11,167,0.0268495
11,168,0.0150617
11,169,0.181714
11,170,0.0330192
11,171,0.0549864
11,172,0.902843
11,173,0
11,174,0.0782794
11,175,0.427613
11,176,0.0905751
11,177,0.525124
11,178,0.0949863
11,179,0.478936
11,180,0.256357
11,181,0.102462
11,182,0.82439
11,183,0.117288
11,184,0.560509
11,185,0.111383
11,186,0.203695
11,187,0.747476
11,188,0.237416
11,189,0.209011
11,190,0.0402519
11,191,0.00291959
11,192,0.0143702
11,193,0.171906
11,194,0.0543508
11,195,0.23643
11,196,0.427559
11,197,0.0136848
11,198,0.0623556
11,199,0.238059
12,0,0.0168777
12,1,0.00127943
12,2,0.276481
12,3,0.153502
12,4,0.298183
12,5,0.378224
12,6,0.0648166
12,7,0.539059
12,8,0.548372
12,9,0.358722
12,10,0.0383657
12,11,0.109341
12,12,0
12,13,0.43013
12,14,0.0804837
12,15,0
12,16,0.0664605
12,17,1.46609
12,18,0.0430147
12,19,0.162109
12,20,0
12,21,0.121935
12,22,0.0115746
12,23,0.063471
12,24,0.537349
12,25,0.359543
12,26,0.340678
12,27,0.335072
12,28,0.401173
12,29,0.243115
12,30,0.626373
12,31,0.34641
12,32,0.201503
12,33,0.598728
12,34,0.381612
12,35,0.396315
12,36,0.0159963
12,37,0.00188861
12,38,0.346483
12,39,0.298138
12,40,0.432066
12,41,0.429345
12,42,0.179637
12,43,0.0750904
12,44,0.27273
12,45,0.472788
12,46,0.0844961
12,47,0.0189743
12,48,0.000518099
12,49,0.0587182
12,50,0.00655661
12,51,0.113249
12,52,0.0123095
12,53,0.438425
12,54,2.77544
12,55,0.00998677
12,56,0.0506803
12,57,0.754484
12,58,0.43728
12,59,0.426456
12,60,0.0323977
12,61,0.207507
12,62,0.0659596
12,63,0.0622879
12,64,0.00750155
12,65,0.0218767
12,66,0.0709623
12,67,0.314347
12,68,0.166381
12,69,0.1628
12,70,0.705156
12,71,0.117532
12,72,0.0850392
12,73,0.668206
12,74,0.00320603
12,75,0
12,76,1.72614
12,77,0.548726
12,78,0.120852
12,79,0.938553
12,80,0.155006
12,81,0.00251733
12,82,0.213551
12,83,0.982178
12,84,0.165474
12,85,0.120276
12,86,0.0948606
12,87,0.537374
12,88,0.117968
12,89,0.00125309
12,90,0.262464
12,91,0.0542384
12,92,0.08247
12,93,0.313326
12,94,0.906028
12,95,0.0908162
12,96,0.0191755
12,97,0.130177
12,98,0.375099
12,99,0.439133
12,100,0.0737914
12,101,0.0440274
12,102,0.0639829
12,103,0.63028
12,104,3.99754
12,105,0.100072
12,106,0
12,107,0.000481131
12,108,0.00947103
12,109,0.0689545
12,110,1.33506
12,111,0.0538789
12,112,0.0999746
12,113,0.198298
12,114,0.0148645
12,115,1.11498
12,116,0.0245936
12,117,0.0229643
12,118,0.110818
12,119,0.105859
12,120,0.0922618
12,121,0
12,122,0
12,123,1.68956
12,124,0.445459
12,125,0.408174
12,126,2.73709
12,127,0.0655444
12,128,0.015159
12,129,2.01921
12,130,0.113434
12,131,0
12,132,0.045178
12,133,1.68539
12,134,0
12,135,0
12,136,0.0045954
12,137,0.91463
12,138,0
12,139,0.031198
12,140,0.089666
12,141,0.00195504
12,142,0
12,143,0.00336075
12,144,0.00468232
12,145,0.960935
12,146,0.0317565
12,147,0.042022
12,148,0.349529
12,149,0
12,150,0.0116873
12,151,0.826938
12,152,0.125282
12,153,0.124293
12,154,0
12,155,0
12,156,0.371903
12,157,0
12,158,0.00698302
12,159,0.085195
12,160,0.534501
12,161,0.0677727
12,162,0.271165
12,163,0.0307387
12,164,0.0173432
12,165,1.19029
12,166,1.39255
12,167,0
12,168,0
12,169,0.0710486
12,170,0.00338598
12,171,0.0125821
12,172,0.403562
12,173,0
12,174,0.0188489
12,175,0.241986
12,176,0.0224439
12,177,0.224648
12,178,0.0139005
12,179,0.232652
12,180,0.120278
12,181,0.0324636
12,182,0.362161
12,183,0.0272887
12,184,0.21885
12,185,0.0123663
12,186,0.0893502
12,187,0.310596
12,188,0.084127
12,189,0.048942
12,190,0.00678976
12,191,0
12,192,0
12,193,0.0469158
12,194,0
12,195,0.113952
12,196,0.160733
12,197,0.00361244
12,198,0.00973038
12,199,0.101087
13,0,1.34261
13,1,0.260636
13,2,2.8674
13,3,0.529044
13,4,0.750374
13,5,0.817977
13,6,0.428758
13,7,1.06585
13,8,1.02942
13,9,0.86286
13,10,0.39993
13,11,0.525109
13,12,0.43013
13,13,0
13,14,0.406602
13,15,0.20216
13,16,0.0414257
13,17,1.69447
13,18,1.78168
13,19,0.601261
13,20,0.213222
13,21,0.729104
13,22,0.260424
13,23,0.210909
13,24,1.07741
13,25,0.824213
13,26,0.801158
13,27,0.880072
13,28,0.882736
13,29,0.680167
13,30,1.14165
13,31,0.185502
13,32,0.610581
13,33,0.756621
13,34,0.852468
13,35,0.886658
13,36,1.18389
13,37,0.331768
13,38,0.815791
13,39,0.748678
13,40,0.903478
13,41,0.910366
13,42,0.575683
13,43,0.192629
13,44,0.155345
13,45,0.960428
13,46,1.41572
13,47,0.176708
13,48,0.977627
13,49,0.369781
13,50,0.31047
13,51,0.460557
13,52,0.137606
13,53,0.916415
13,54,3.33402
13,55,1.46703
13,56,0.715371
13,57,1.34341
13,58,0.9168
13,59,0.904546
13,60,0.418177
13,61,0.646347
13,62,0.0638002
13,63,0.0505434
13,64,0.346773
13,65,0.344433
13,66,0.899797
13,67,0.768912
13,68,0.557986
13,69,0.54584
13,70,1.14037
13,71,0.506988
13,72,0.451977
13,73,1.16275
13,74,0.939385
13,75,1.1025
13,76,2.14574
13,77,0.875346
13,78,0.0501232
13,79,1.44331
13,80,0.617124
13,81,1.42566
13,82,0.76146
13,83,1.38175
13,84,0.577375
13,85,0.494376
13,86,0.433013
13,87,0.78194
13,88,0.293913
13,89,0.384298
13,90,0.698076
13,91,0.387558
13,92,0.459518
13,93,0.681461
13,94,1.6769
13,95,0.105827
13,96,0.246105
13,97,0.501703
13,98,0.840826
13,99,0.928815
13,100,0
13,101,0.0232852
13,102,0
13,103,0.0942089
13,104,2.34818
13,105,0
13,106,0.101752
13,107,0.106169
13,108,0.011549
13,109,0
13,110,0.425162
13,111,0.0049559
13,112,0
13,113,0.0243537
13,114,0.012648
13,115,0.221896
13,116,0.00873107
13,117,0.00321963
13,118,0
13,119,0.00753178
13,120,0
13,121,0.114792
13,122,0.07269
13,123,0.451207
13,124,0.139814
13,125,0.0385403
13,126,1.02416
13,127,0
13,128,0.0396933
13,129,0.622638
13,130,0.000385071
13,131,0.0347524
13,132,0.011982
13,133,0.449957
13,134,0.0267815
13,135,0.0996315
13,136,0.146385
13,137,0.138316
13,138,0.0488636
13,139,0
13,140,0
13,141,0.118673
13,142,0.0835425
13,143,0.139899
13,144,0.165891
13,145,0.55952
13,146,0.00536842
13,147,0.00622118
13,148,0.0253784
13,149,0.084475
13,150,0.167453
13,151,0.390688
13,152,0
13,153,0.00736507
13,154,0.0564302
13,155,0.0898312
13,156,0.0382786
13,157,0.0824379
13,158,0.0812514
13,159,0
13,160,0.0710429
13,161,0.00964305
13,162,0.0512176
13,163,0.0283288
13,164,0.17081
13,165,0.25065
13,166,0.878259
13,167,0.0631557
13,168,0.0872884
13,169,0
13,170,0.0744434
13,171,0.0563707
13,172,0.0246338
13,173,0.126721
13,174,0.0297726
13,175,0.0290349
13,176,0.0189782
13,177,0
13,178,0.00834576
13,179,0.00733308
13,180,0
13,181,0.0202083
13,182,0.019846
13,183,0.000455072
13,184,0
13,185,0.012115
13,186,0
13,187,0.00636726
13,188,0
13,189,0
13,190,0.0695563
13,191,0.112721
13,192,0.0856147
13,193,0
13,194,0.0324321
13,195,0.000105051
13,196,0
13,197,0.114594
13,198,0.0365009
13,199,0
14,0,0.0281612
14,1,0.123827
14,2,0
14,3,0.109534
14,4,0.29
14,5,0
14,6,0.0197267
14,7,1.00315
14,8,0.154235
14,9,0.249731
14,10,0.0924497
14,11,0.0110382
14,12,0.0804837
14,13,0.406602
14,14,0
14,15,0.330966
14,16,0.620537
14,17,0.0188924
14,18,0.0109899
14,19,0.00849314
14,20,0.16079
14,21,0.200991
14,22,0.152455
14,23,0.161975
14,24,0.708084
14,25,0.130395
14,26,0.247122
14,27,0.162088
14,28,1.12597
14,29,0.0269506
14,30,0.831982
14,31,0.207741
14,32,0.161206
14,33,0.0113335
14,34,0.328647
14,35,0.496149
14,36,0.100473
14,37,0.0837332
14,38,0.455951
14,39,0
14,40,0.0800094
14,41,0.371939
14,42,0.255841
14,43,0.17923
14,44,0.27542
14,45,0.357133
14,46,0
14,47,0.188086
14,48,0.072969
14,49,0.0249734
14,50,0.109544
14,51,0.0199012
14,52,0.0754371
14,53,0.175484
14,54,0.296387
14,55,0.0217272
14,56,0.037312
14,57,1.20561
14,58,0.226433
14,59,0.231596
14,60,0.0483224
14,61,0
14,62,0.424738
14,63,0.171471
14,64,0.0190886
14,65,0.00541752
14,66,0.158808
14,67,0.510147
14,68,0.0541837
14,69,0.207183
14,70,0
14,71,0.000841862
14,72,0.00775117
14,73,0.316942
14,74,0.0745533
14,75,0.0588302
14,76,1.0513
14,77,0
14,78,0.228601
14,79,0.636219
14,80,0.0239827
14,81,0.0409342
14,82,0.0453197
14,83,0.161756
14,84,0.00129929
14,85,0.00151021
14,86,0.0561999
14,87,0.00513984
14,88,0.20816
14,89,0.080293
14,90,0.00103795
14,91,0.0232848
14,92,0.158085
14,93,0.0136355
14,94,0.757105
14,95,0.275874
14,96,0.139283
14,97,0.0213234
14,98,0.064232
14,99,1.28432
14,100,0.326226
14,101,0.199957
14,102,0.357601
14,103,1.26104
14,104,2.5739
14,105,0.49338
14,106,0.0523917
14,107,0.0502779
14,108,0.259169
14,109,0.38503
14,110,2.43293
14,111,0.272855
14,112,0.660558
14,113,0.436389
14,114,0.224809
14,115,1.22922
14,116,0.237603
14,117,0.274419
14,118,0.510183
14,119,0.336478
14,120,0.61653
14,121,0.0411762
14,122,0.0845223
14,123,1.44817
14,124,0.848573
14,125,1.19456
14,126,2.52272
14,127,0.433441
14,128,0.144107
14,129,1.84988
14,130,0.410805
14,131,0.202683
14,132,0.235885
14,133,1.37012
14,134,0.219813
14,135,0.102702
14,136,0.0208549
14,137,0.942588
14,138,0.189721
14,139,0.354441
14,140,0.577139
14,141,0.0404766
14,142,0.0968964
14,143,0.0246104
14,144,0.0118152
14,145,1.06768
14,146,0.254426
14,147,0.255961
14,148,1.17294
14,149,0.0705395
14,150,0.0129754
14,151,1.13806
14,152,0.738803
14,153,0.382663
14,154,0.169271
14,155,0.119318
14,156,1.34286
14,157,0.0733853
14,158,0.0808588
14,159,0.620422
14,160,1.26462
14,161,0.268021
14,162,0.576935
14,163,0.177913
14,164,0.019486
14,165,1.28277
14,166,1.58011
14,167,0.10087
14,168,0.0669066
14,169,0.366957
14,170,0.0853797
14,171,0.115443
14,172,0.876517
14,173,0.0553283
14,174,0.166918
14,175,0.748223
14,176,0.197623
14,177,0.995404
14,178,0.260236
14,179,1.02202
14,180,0.483759
14,181,0.199777
14,182,0.943479
14,183,0.290142
14,184,0.788891
14,185,0.326794
14,186,0.379446
14,187,0.709119
14,188,0.569925
14,189,0.461097
14,190,0.0938461
14,191,0.0430777
14,192,0.0988528
14,193,0.443274
14,194,0.172632
14,195,0.41471
14,196,0.785824
14,197,0.0457194
14,198,0.148022
14,199,0.491853
15,0,0
15,1,0.00810219
15,2,0.060412
15,3,0.420539
15,4,0.600284
15,5,0.0962962
15,6,0.0351745
15,7,1.31914
15,8,0.655299
15,9,0.504724
15,10,0.00165299
15,11,0.0269136
15,12,0
15,13,0.20216
15,14,0.330966
15,15,0
15,16,0.296535
15,17,0.155313
15,18,0
15,19,0.0204898
15,20,0.00458884
15,21,0.0616389
15,22,0.0720603
15,23,0.0430262
15,24,1.05281
15,25,0.775108
15,26,1.38399
15,27,0.363124
15,28,1.32415
15,29,0.374715
15,30,2.37653
15,31,0.0571264
15,32,1.31361
15,33,0.0046226
15,34,1.57354
15,35,0.832466
15,36,0.00847574
15,37,0
15,38,0.792844
15,39,0.105357
15,40,0.466425
15,41,1.59074
15,42,0.903527
15,43,0.034232
15,44,0.106052
15,45,1.43937
15,46,0.0117028
15,47,0.0317268
15,48,0
15,49,0.468882
15,50,0.00563817
15,51,0.133892
15,52,0.00766144
15,53,0.838863
15,54,0.628567
15,55,0
15,56,0
15,57,1.54498
15,58,1.03971
15,59,1.08066
15,60,0
15,61,0.104064
15,62,0.158924
15,63,0.0546646
15,64,0
15,65,0
15,66,0.0372124
15,67,0.842462
15,68,0.212182
15,69,0.538037
15,70,0.0365406
15,71,0.125114
15,72,0.0894797
15,73,1.05428
15,74,0
15,75,0
15,76,2.06754
15,77,0.0473656
