62,40.492,43.479,32.116,20.087,18.442,27.101,25.224,30.149,29.619,43.700,16.356,12.981,36.538,15.350,27.208,34.857,18.635,13.306,11.542,34.732,34.691,38.628,32.756,32.030,39.819,32.963,26.118,39.979,22.228,27.537,26.568,38.576,26.419,38.807,26.912,28.367,22.801,22.517,24.510,29.095,27.365,41.026,27.427,33.642,36.628,30.949,39.831,39.359,20.590,36.228,45.370,41.270,34.439,19.395,42.616,20.336,20.257,32.005,38.842,33.220,37.660,32.515,23.887,33.393,36.176,37.290,26.246,23.418,41.031,0,22.743,34.629,17.798,32.178,28.227,43.381,12.480,27.996,37.231,31.565,32.687,30.746,39.919,38.557,26.276,28.948,36.680,38.643,10.991,36.157,41.707,32.292,34.165,18.543,24.960,43.835,33.671,41.033,36.628,41.567
23,31.614,43.568,33.201,26.768,36.296,36.831,39.342,31.487,29.070,43.283,13.899,27.320,31.640,13.868,28.884,37.864,27.948,32.364,24.156,32.738,40.515,31.546,38.413,21.697,39.936,18.120,25.218,35.006,13.994,36.013,32.261,44.192,15.035,31.598,40.504,13.659,24.068,31.563,31.463,24.787,32.022,34.850,38.142,17.949,39.809,12.895,44.529,44.570,37.383,41.674,39.012,29.879,23.869,20.386,31.297,33.283,15.858,36.003,32.908,20.965,39.974,34.735,14.044,44.321,42.104,36.546,26.397,24.329,41.626,22.743,0,36.714,29.902,25.956,25.925,36.599,27.068,40.020,33.289,26.735,41.684,40.154,46.527,36.968,38.325,28.882,21.101,35.531,22.031,23.240,31.336,21.695,40.439,16.883,38.141,41.628,21.825,39.092,29.633,40.462
53,38.267,19.336,32.725,43.863,27.654,37.515,23.650,43.523,39.745,23.147,39.413,25.243,41.519,31.055,28.565,41.713,38.254,36.496,36.382,11.299,14.265,38.240,26.840,20.924,14.712,27.718,37.298,26.029,28.446,15.314,18.741,17.874,44.052,21.349,26.107,29.121,42.437,17.614,34.402,29.402,31.235,24.240,40.326,38.150,29.110,34.670,31.370,29.491,29.466,34.570,29.675,30.106,41.425,23.055,35.132,38.724,34.881,43.922,34.634,39.590,38.039,41.378,35.445,23.963,25.868,25.809,18.109,23.693,32.024,34.629,36.714,0,27.917,27.957,44.966,25.774,26.423,32.859,11.181,14.618,13.898,34.253,32.828,40.397,33.614,22.705,29.486,18.964,36.904,34.249,22.851,42.652,16.134,38.770,35.832,33.098,35.895,39.010,31.965,30.230
50,36.952,31.869,39.716,27.939,12.457,17.153,24.975,34.958,37.727,37.427,25.014,18.066,39.560,17.929,13.322,34.879,29.968,22.401,12.438,25.272,32.346,32.874,35.726,32.609,36.247,35.883,18.940,39.714,30.367,16.085,30.384,31.116,33.683,39.697,15.029,28.605,22.181,24.503,34.015,36.569,12.197,30.710,32.539,36.157,22.724,31.808,28.698,31.114,22.196,36.222,38.812,34.977,34.015,20.066,42.949,18.620,18.550,30.949,29.118,29.420,31.344,24.876,34.464,28.023,20.413,40.231,19.890,30.851,40.796,17.798,29.902,27.917,0,22.144,30.538,39.898,11.555,28.538,34.078,27.040,24.167,22.967,34.295,31.937,12.984,16.037,36.528,26.629,27.160,31.346,36.943,39.153,21.585,31.764,22.962,37.469,40.029,41.165,38.374,30.339
33,27.102,26.299,44.101,36.704,32.668,27.971,39.130,39.169,41.435,34.527,28.635,31.821,37.964,20.349,10.471,38.882,40.433,39.347,26.268,17.965,37.811,23.005,42.382,24.988,35.275,27.163,16.745,35.683,30.141,24.649,37.220,34.960,31.529,34.361,30.636,18.184,25.503,34.032,42.878,37.445,15.442,15.774,43.995,26.837,21.475,19.700,30.535,34.457,38.817,42.141,28.732,18.191,25.891,23.000,33.835,32.678,16.442,35.855,15.817,15.683,32.346,25.927,34.567,38.613,23.076,41.422,18.587,35.120,41.933,32.178,25.956,27.957,22.144,0,31.432,31.810,27.329,40.812,29.140,20.325,32.390,32.451,39.891,28.261,27.560,8.911,23.703,14.626,37.960,14.626,23.479,36.172,25.604,36.608,36.748,32.690,35.650,40.350,34.155,23.576
68,21.696,42.501,36.276,13.052,35.617,23.291,39.796,14.413,23.678,40.095,15.377,37.402,19.493,28.327,30.060,19.181,24.528,29.148,22.788,41.308,44.834,19.886,38.162,39.640,43.999,34.364,18.427,36.304,33.815,42.186,42.657,42.097,14.055,42.002,35.671,33.962,12.051,41.860,31.613,33.576,28.792,35.999,26.353,20.585,31.605,24.438,32.882,33.941,34.486,31.171,34.798,31.704,13.358,37.091,31.044,19.841,23.475,13.449,26.136,21.889,22.517,16.881,28.170,39.719,37.087,40.460,40.177,38.482,35.479,28.227,25.925,44.966,30.538,31.432,0,37.136,35.199,31.103,43.782,41.658,42.795,25.950,34.776,19.212,29.260,34.308,31.858,39.635,28.916,25.084,38.378,18.846,39.495,23.893,25.379,31.262,28.401,27.087,27.880,31.875
54,21.101,21.443,28.112,40.946,41.609,40.023,35.653,33.452,30.240,12.687,38.430,40.702,25.248,39.024,36.346,30.652,37.708,43.041,43.059,25.608,25.989,25.554,26.049,26.207,16.508,23.303,37.476,8.907,32.779,36.224,31.635,23.141,36.988,16.521,37.580,33.274,41.183,34.902,33.635,25.299,38.212,20.613,37.380,25.777,30.200,28.602,28.326,24.916,38.473,26.236,10.408,18.528,29.101,37.247,13.245,40.827,38.985,35.892,27.715,34.900,28.339,37.128,32.699,30.889,33.518,20.071,35.070,31.775,18.184,43.381,36.599,25.774,39.898,31.810,37.136,0,41.742,33.705,19.127,28.614,30.088,33.869,27.295,29.480,40.702,33.166,19.373,25.493,41.802,26.157,12.928,30.046,28.256,37.283,37.236,16.608,23.839,21.260,14.212,23.373
51,42.238,36.943,35.917,29.814,13.366,27.221,22.442,37.640,36.836,40.537,24.890,7.572,42.045,15.120,21.590,39.688,27.569,20.204,15.623,26.443,29.911,39.690,33.576,28.585,35.536,33.049,26.809,39.778,23.925,16.377,23.514,33.568,34.260,36.837,21.384,26.299,28.006,16.892,30.332,32.265,22.674,36.032,33.688,37.497,32.222,32.642,36.994,37.310,21.004,38.616,43.421,39.115,38.482,13.088,44.346,24.730,20.962,37.286,36.986,34.209,38.976,34.251,29.896,30.079,29.435,37.537,16.952,23.331,42.218,12.480,27.068,26.423,11.555,27.329,35.199,41.742,0,30.235,31.843,24.272,25.318,30.807,39.346,40.084,23.438,21.355,36.476,31.266,21.005,35.723,38.273,39.291,26.581,27.772,27.750,43.205,38.120,44.386,39.127,38.338
79,35.402,34.434,24.092,24.615,21.583,25.346,15.377,22.479,23.085,28.057,31.654,28.774,27.583,36.490,36.127,19.508,18.859,17.723,29.504,37.216,24.380,35.573,16.818,40.399,29.123,39.557,35.072,29.224,35.873,32.029,27.500,22.691,36.693,35.981,20.736,43.423,33.304,27.602,18.172,28.815,34.059,39.176,10.409,38.002,30.499,40.796,25.278,20.096,11.842,12.499,35.331,41.044,36.407,36.846,36.634,19.932,37.932,23.193,38.411,43.170,23.826,31.049,34.012,13.925,31.168,26.458,38.657,30.607,21.559,27.996,40.020,32.859,28.538,40.812,31.103,33.705,30.235,0,35.619,39.729,23.606,16.816,16.262,30.888,25.278,37.071,40.506,39.102,27.398,41.162,40.175,33.899,26.982,29.966,10.555,28.859,34.491,24.576,28.426,32.596
97,34.414,22.651,28.348,43.938,34.936,42.138,29.129,41.649,35.968,21.807,38.329,29.604,37.192,32.049,32.867,41.002,37.792,39.737,39.728,15.016,17.263,36.259,25.711,14.561,12.040,19.663,38.999,19.051,24.435,24.824,19.262,22.354,40.592,11.029,34.003,26.036,43.451,21.651,32.881,23.353,36.228,23.641,41.215,32.390,33.554,29.953,35.105,32.319,34.348,34.213,25.839,25.773,37.990,25.004,27.332,42.259,35.712,44.380,34.497,37.802,38.897,43.337,30.415,29.485,32.747,20.268,22.069,21.071,28.820,37.231,33.289,11.181,34.078,29.140,43.782,19.127,31.843,35.619,0,14.245,22.690,38.326,35.081,40.321,39.932,27.092,21.769,21.715,36.876,30.997,15.645,37.211,24.101,35.953,39.564,31.418,28.426,35.443,25.575,31.698
40,36.276,26.678,35.662,42.168,31.697,38.887,32.066,43.798,40.104,31.649,33.588,24.268,41.472,22.262,24.338,44.551,38.766,38.356,32.853,10.335,26.013,35.835,34.293,10.660,24.626,19.531,32.382,29.679,20.803,19.254,22.921,30.025,37.453,21.749,32.613,16.026,37.839,21.088,37.036,28.505,29.035,22.844,44.494,31.626,32.220,25.146,37.696,37.600,35.438,41.404,31.990,25.520,36.550,14.479,33.613,39.830,26.383,44.987,31.707,31.092,41.352,40.464,29.638,34.853,30.618,31.190,9.566,21.994,38.704,31.565,26.735,14.618,27.040,20.325,41.658,28.614,24.272,39.729,14.245,0,25.933,39.234,41.502,40.756,36.184,17.910,22.021,18.184,34.243,26.969,19.864,38.525,24.933,34.505,40.453,37.534,32.046,42.440,32.424,33.213
46,39.335,19.866,32.948,39.935,19.573,30.338,15.027,39.774,38.275,22.295,39.581,24.885,40.389,34.196,28.791,36.093,34.686,30.187,33.473,20.533,13.139,38.386,23.518,31.779,18.640,36.414,36.342,29.258,34.750,14.697,21.684,10.853,45.579,30.037,15.417,37.369,40.327,19.188,31.717,33.087,28.863,28.905,32.983,42.223,24.632,40.461,24.079,21.531,20.572,27.992,31.892,35.759,42.630,28.761,39.342,31.564,37.022,38.156,35.547,42.879,32.275,37.001,39.445,12.049,20.275,27.907,25.324,28.543,29.267,32.687,41.684,13.898,24.167,32.390,42.795,30.088,25.318,23.606,22.690,25.933,0,25.115,23.914,37.032,25.603,25.673,37.416,24.380,36.017,38.840,31.568,44.346,9.939,39.697,26.491,30.827,40.249,36.332,34.045,28.102
20,28.930,28.431,36.294,25.313,22.247,11.853,25.449,24.354,31.167,27.887,31.120,33.298,28.917,34.664,26.523,18.020,28.320,25.077,25.632,33.945,32.061,26.028,29.689,42.218,33.727,41.626,24.816,33.635,40.508,29.922,36.710,24.275,35.815,41.035,15.675,41.652,25.722,34.594,31.274,37.433,22.780,31.353,21.287,36.193,17.093,37.702,13.173,14.214,21.567,20.619,30.517,34.724,30.545,37.582,37.147,14.365,32.474,16.404,26.896,35.055,12.991,17.413,39.561,19.636,19.728,36.223,36.851,38.761,28.128,30.746,40.154,34.253,22.967,32.451,25.950,33.869,30.807,16.816,38.326,39.234,25.115,0,15.569,19.109,13.670,29.552,39.570,31.995,34.667,33.985,38.032,36.037,21.951,35.900,10.151,23.287,39.095,26.413,31.596,21.300
24,30.141,25.624,31.764,34.213,30.767,27.180,25.527,27.625,30.470,18.265,39.871,39.359,27.811,43.570,36.879,19.184,32.135,32.476,38.065,35.649,26.531,30.553,22.890,43.189,26.300,42.086,36.774,26.266,43.520,34.949,35.452,16.976,42.480,36.304,23.807,46.989,38.105,36.092,30.407,35.357,34.703,32.762,22.966,39.144,24.014,42.590,14.602,7.041,25.448,11.987,25.842,35.900,35.925,43.648,33.243,27.742,42.865,24.501,32.951,43.388,16.553,29.650,42.108,15.125,26.286,28.790,42.282,39.243,17.255,39.919,46.527,32.828,34.295,39.891,34.776,27.295,39.346,16.262,35.081,41.502,23.914,15.569,0,24.985,27.686,37.247,40.026,34.543,40.528,38.989,35.909,38.011,23.451,40.446,19.330,17.388,38.059,20.041,27.397,22.840
5,14.010,30.021,40.758,27.931,37.020,20.559,39.965,23.044,31.853,29.348,30.260,43.070,22.287,36.290,27.527,17.704,35.138,37.334,31.449,35.918,41.449,9.822,38.052,41.463,38.157,37.822,20.692,32.294,41.755,39.361,45.104,33.408,29.618,40.795,31.379,38.566,23.014,44.336,38.608,39.057,25.479,25.552,31.238,26.348,18.809,29.616,18.312,21.729,36.897,27.582,22.585,24.331,17.413,41.827,28.426,24.677,30.767,14.953,15.191,24.692,8.960,11.561,38.908,34.248,26.433,39.914,40.653,44.055,30.389,38.557,36.968,40.397,31.937,28.261,19.212,29.480,40.084,30.888,40.321,40.756,37.032,19.109,24.985,0,25.886,30.864,32.273,30.912,41.084,22.757,32.437,29.378,30.863,37.394,25.764,17.216,34.628,22.529,27.109,15.934
9,35.271,30.843,42.913,27.996,16.345,7.393,27.240,32.680,38.765,35.723,30.214,28.525,38.103,28.817,18.367,29.470,32.379,24.971,18.734,31.396,35.514,30.452,36.997,41.440,38.667,43.070,20.140,41.187,39.774,23.596,37.580,29.748,37.408,44.987,11.491,38.240,22.936,32.899,36.827,41.910,13.519,31.972,29.733,39.505,17.022,37.633,20.694,24.568,23.150,32.394,37.324,36.935,34.226,32.092,44.248,14.196,26.567,24.783,27.540,32.894,23.803,18.487,41.413,25.435,16.140,43.061,30.789,39.286,38.877,26.276,38.325,33.614,12.984,27.560,29.260,40.702,23.438,25.278,39.932,36.184,25.603,13.670,27.686,25.886,0,22.816,41.794,29.782,34.135,34.244,40.713,41.471,21.246,37.605,17.082,33.018,44.246,37.878,39.451,25.717
66,31.922,23.704,42.767,36.782,25.793,25.469,33.090,40.231,41.936,33.107,30.070,26.275,40.423,19.632,7.337,39.278,38.795,35.353,23.904,14.077,32.876,27.935,39.326,25.344,32.432,29.757,19.230,36.031,29.961,16.185,32.794,30.399,35.309,34.243,23.878,21.154,27.350,28.380,40.729,37.173,12.250,18.239,41.783,32.107,19.380,25.560,28.361,31.928,33.379,40.368,31.069,23.886,31.328,19.450,37.490,30.208,18.401,36.560,20.872,23.095,32.743,27.356,35.763,33.176,17.970,39.870,13.461,32.540,41.121,28.948,28.882,22.705,16.037,8.911,34.308,33.166,21.355,37.071,27.092,17.910,25.673,29.552,37.247,30.864,22.816,0,28.217,13.074,35.918,22.136,26.161,39.608,19.397,36.956,33.331,33.769,38.257,41.538,36.025,24.201
37,21.391,31.533,31.108,36.823,42.100,40.524,40.573,33.814,30.276,29.729,28.496,36.140,27.170,27.460,31.129,35.995,35.901,41.866,36.485,24.865,34.360,24.404,34.298,15.599,28.229,8.901,30.590,21.199,21.464,36.190,32.140,35.637,25.671,18.516,41.629,17.491,33.857,34.019,34.813,22.715,34.833,22.059,41.409,13.664,34.662,12.108,37.812,37.046,41.635,36.830,22.737,14.432,21.941,27.949,15.531,40.265,27.390,37.659,25.821,22.827,35.124,36.174,22.212,40.771,38.046,28.103,28.051,27.151,31.916,36.680,21.101,29.486,36.528,23.703,31.858,19.373,36.476,40.506,21.769,22.021,37.416,39.570,40.026,32.273,41.794,28.217,0,26.002,35.314,15.729,12.648,22.904,34.834,28.974,41.220,29.442,16.869,30.760,18.735,30.598
87,29.508,13.522,42.829,43.629,33.159,32.013,35.689,43.139,43.813,25.151,38.029,34.158,40.225,29.973,18.492,40.214,44.014,42.621,34.776,9.271,30.129,27.125,38.228,25.247,26.090,29.433,27.624,30.703,34.397,20.793,34.215,25.387,40.934,29.679,28.234,26.177,35.977,31.929,43.530,37.725,21.804,8.831,45.093,33.326,18.577,28.525,25.573,28.430,38.071,39.039,22.774,18.353,33.376,27.424,33.083,37.471,28.894,39.896,19.851,28.132,32.165,31.998,39.754,32.393,17.983,36.723,19.984,35.378,37.032,38.643,35.531,18.964,26.629,14.626,39.635,25.493,31.266,39.102,21.715,18.184,24.380,31.995,34.543,30.912,29.782,13.074,26.002,0,43.347,22.497,18.362,41.750,16.932,42.786,37.672,27.918,38.302,38.847,33.253,18.830
4,40.557,46.810,24.556,19.400,25.567,33.893,26.133,27.000,22.707,43.580,16.773,17.635,32.672,21.202,35.146,33.655,12.210,14.571,20.694,38.675,34.030,40.616,28.493,31.473,38.730,30.293,32.506,36.579,18.854,34.057,24.218,39.979,24.240,35.470,33.346,30.404,27.845,23.287,17.073,22.241,35.734,44.463,24.555,31.614,42.309,31.228,43.619,41.320,22.256,33.749,45.684,42.822,34.622,23.787,39.296,25.409,26.502,33.078,43.011,36.858,39.597,37.493,17.115,34.916,42.789,32.216,31.664,19.151,37.571,10.991,22.031,36.904,27.160,37.960,28.916,41.802,21.005,27.398,36.876,34.243,36.017,34.667,40.528,41.084,34.135,35.918,35.314,43.347,0,38.468,41.830,27.177,39.011,10.656,27.553,44.190,27.681,37.901,32.630,45.199
35,15.747,30.114,40.418,33.796,40.173,31.758,43.482,32.617,35.029,32.892,26.169,38.459,28.456,25.593,22.116,33.277,38.467,41.828,31.042,26.059,40.867,13.873,41.217,25.980,35.850,22.542,19.011,30.313,29.873,35.436,40.299,37.828,24.008,31.612,37.946,20.134,24.709,39.595,40.771,33.495,25.064,17.231,41.926,15.187,26.181,11.479,31.951,34.540,42.539,38.855,22.724,10.237,14.470,30.376,23.233,34.526,20.580,31.457,12.807,9.780,28.713,24.869,30.159,41.936,31.185,38.423,28.897,36.333,37.114,36.157,23.240,34.249,31.346,14.626,25.084,26.157,35.723,41.162,30.997,26.969,38.840,33.985,38.989,22.757,34.244,22.136,15.729,22.497,38.468,0,19.792,26.289,32.853,33.187,38.018,27.347,27.179,32.520,25.927,23.265
8,23.375,21.429,34.178,43.137,41.601,40.750,38.908,38.990,36.145,21.583,36.794,38.241,31.978,33.156,30.693,37.894,41.283,45.168,40.759,18.258,29.485,25.779,33.381,18.214,21.117,17.613,33.945,18.644,28.746,32.381,31.981,28.398,35.850,16.758,38.630,24.032,39.477,33.665,38.648,27.861,34.229,14.411,43.914,23.953,29.956,22.290,32.575,31.832,41.749,35.812,15.808,11.897,28.689,30.794,18.431,42.699,33.126,40.495,24.467,28.814,33.909,37.645,31.686,36.426,32.402,27.151,27.308,30.602,29.635,41.707,31.336,22.851,36.943,23.479,38.378,12.928,38.273,40.175,15.645,19.864,31.568,38.032,35.909,32.437,40.713,26.161,12.648,18.362,41.830,19.792,0,32.337,28.135,37.619,41.717,24.786,25.712,31.351,21.513,24.764
64,22.069,44.018,25.386,21.970,42.160,37.488,40.446,16.866,14.417,37.352,19.324,38.260,13.134,31.044,38.677,24.325,23.131,33.705,32.913,40.957,40.875,25.795,32.188,32.053,38.226,23.552,30.980,26.831,25.765,45.588,36.876,42.025,12.359,31.081,43.487,30.692,27.244,39.227,25.483,21.139,39.696,37.373,28.934,12.134,40.444,20.398,40.332,38.241,37.761,30.174,32.449,30.013,16.611,36.434,19.886,32.522,30.065,26.097,33.207,27.618,31.060,32.417,16.687,41.792,45.306,30.242,40.742,30.686,29.585,32.292,21.695,42.652,39.153,36.172,18.846,30.046,39.291,33.899,37.211,38.525,44.346,36.037,38.011,29.378,41.471,39.608,22.904,41.750,27.177,26.289,32.337,0,43.437,17.351,33.978,32.044,11.968,23.044,17.188,37.575
82,34.169,13.090,37.703,39.418,21.858,25.589,22.675,39.112,40.016,20.991,38.317,28.576,39.107,32.623,22.135,34.513,37.556,33.389,31.692,16.737,20.828,31.983,29.366,31.861,21.864,35.969,30.447,30.090,36.482,14.421,28.398,13.332,43.622,32.002,14.404,35.006,36.275,25.398,36.404,36.317,22.031,21.396,35.466,39.294,15.711,36.937,17.729,18.458,25.635,29.826,26.989,29.743,38.070,29.207,37.403,29.930,33.232,35.173,27.488,36.947,27.546,30.817,40.892,17.322,11.092,32.402,23.926,33.099,30.976,34.165,40.439,16.134,21.585,25.604,39.495,28.256,26.581,26.982,24.101,24.933,9.939,21.951,23.451,30.863,21.246,19.397,34.834,16.932,39.011,32.853,28.135,43.437,0,41.308,26.727,26.415,40.675,35.395,33.657,19.968
17,34.166,46.407,22.092,17.791,32.607,35.715,31.912,22.029,16.575,41.692,13.031,25.240,25.455,22.480,36.227,30.295,13.211,21.974,24.392,39.131,36.379,35.457,28.960,29.214,38.192,24.738,31.209,32.225,16.777,38.650,27.712,41.300,15.997,32.090,38.072,27.731,26.213,28.700,17.537,17.849,37.317,41.926,25.466,23.146,42.398,24.828,43.455,41.090,28.597,32.446,41.257,37.821,27.573,26.831,31.837,27.980,25.783,30.470,39.611,32.187,37.189,35.848,9.314,38.190,44.612,30.000,34.090,20.610,34.499,18.543,16.883,38.770,31.764,36.608,23.893,37.283,27.772,29.966,35.953,34.505,39.697,35.900,40.446,37.394,37.605,36.956,28.974,42.786,10.656,33.187,37.619,17.351,41.308,0,30.292,40.491,19.001,32.680,26.157,43.170
74,33.474,35.074,31.507,19.715,18.762,15.840,20.802,21.057,26.426,32.259,27.701,28.834,28.447,33.042,30.456,17.987,20.409,16.208,22.770,37.378,31.126,31.651,25.980,42.208,35.082,41.353,27.799,34.589,37.373,31.146,33.032,27.267,33.659,41.055,17.228,41.987,25.611,31.121,24.304,33.859,27.211,37.726,13.215,36.863,25.807,38.770,22.541,20.848,14.493,19.123,36.370,39.822,32.786,35.975,39.032,10.363,32.641,17.029,33.810,38.116,19.916,22.820,35.581,19.344,27.142,34.217,37.565,34.714,28.362,24.960,38.141,35.832,22.962,36.748,25.379,37.236,27.750,10.555,39.564,40.453,26.491,10.151,19.330,25.764,17.082,33.331,41.220,37.672,27.553,38.018,41.717,33.978,26.727,30.292,0,29.530,37.236,27.531,31.880,29.915
3,16.347,21.058,34.490,36.567,39.266,30.774,36.167,28.005,31.074,14.310,38.223,44.031,22.290,41.792,34.041,20.887,37.336,40.923,40.295,31.631,32.049,18.478,29.777,37.731,25.984,34.694,32.644,20.473,41.266,38.077,39.505,22.964,37.370,31.276,32.471,40.548,36.013,40.832,36.134,34.212,33.486,22.075,32.338,29.300,21.608,33.383,16.188,14.252,36.483,20.879,10.484,22.261,26.092,43.036,21.289,33.533,39.194,25.439,22.057,34.074,14.372,26.819,39.458,27.862,27.270,29.573,40.615,40.514,18.447,43.835,41.628,33.098,37.469,32.690,31.262,16.608,43.205,28.859,31.418,37.534,30.827,23.287,17.388,17.216,33.018,33.769,29.442,27.918,44.190,27.347,24.786,32.044,26.415,40.491,29.530,0,31.848,15.700,20.079,13.760
2,25.108,40.245,19.244,29.614,42.002,42.002,37.441,24.632,16.638,32.708,24.803,35.592,18.504,31.065,39.553,29.899,25.510,35.648,36.588,35.687,34.112,29.836,27.109,23.883,30.482,15.003,35.662,19.345,19.879,42.190,29.706,37.729,20.720,20.469,43.488,27.137,34.314,33.627,23.511,12.405,41.704,34.711,32.179,14.534,41.449,20.250,41.323,38.051,37.239,30.127,29.688,27.839,23.418,32.668,15.306,37.647,32.525,33.611,35.344,31.292,35.141,38.623,13.009,39.390,45.088,21.789,36.498,23.412,26.192,33.671,21.825,35.895,40.029,35.650,28.401,23.839,38.120,34.491,28.426,32.046,40.249,39.095,38.059,34.628,44.246,38.257,16.869,38.302,27.681,27.179,25.712,11.968,40.675,19.001,37.236,31.848,0,24.411,12.672,37.924
32,19.536,33.757,25.198,29.765,40.795,34.455,35.222,17.685,18.785,22.484,33.983,43.448,10.707,42.406,41.125,13.329,28.550,36.168,40.110,39.815,33.562,24.178,24.202,39.396,29.502,33.748,36.433,18.773,38.240,44.174,37.744,29.273,31.705,31.047,37.273,42.613,35.626,40.715,26.929,27.315,40.468,33.656,23.612,26.498,32.733,33.871,26.847,22.054,34.120,13.843,21.793,30.314,25.103,44.677,18.782,32.229,41.009,21.735,31.659,37.593,18.641,30.786,32.829,30.041,37.939,24.643,45.486,37.137,12.318,41.033,39.092,39.010,41.165,40.350,27.087,21.260,44.386,24.576,35.443,42.440,36.332,26.413,20.041,22.529,37.878,41.538,30.760,38.847,37.901,32.520,31.351,23.044,35.395,32.680,27.531,15.700,24.411,0,13.703,27.483
36,18.441,31.500,19.300,30.434,39.453,37.199,33.663,21.823,16.943,21.662,29.226,37.371,13.138,34.942,37.305,22.489,26.988,35.541,37.495,32.318,28.894,23.968,21.919,27.232,23.464,20.664,34.313,10.193,27.215,39.320,30.001,28.769,26.453,19.194,37.940,31.923,34.552,33.790,23.939,16.880,38.536,28.580,28.258,17.974,33.814,24.370,31.463,27.388,34.095,20.903,19.426,23.386,22.269,35.825,8.927,34.670,35.049,28.275,29.882,32.153,25.964,33.742,22.814,31.710,38.036,17.451,37.126,27.422,15.272,36.628,29.633,31.965,38.374,34.155,27.880,14.212,39.127,28.426,25.575,32.424,34.045,31.596,27.397,27.109,39.451,36.025,18.735,33.253,32.630,25.927,21.513,17.188,33.657,26.157,31.880,20.079,12.672,13.703,0,28.731
59,19.676,15.194,41.883,37.972,35.095,24.635,36.743,33.847,38.522,20.133,37.529,41.265,30.956,37.149,24.009,27.531,41.040,41.128,35.569,25.364,34.110,16.688,36.335,36.696,29.478,36.211,25.529,28.805,41.699,31.226,40.923,23.924,38.685,35.486,27.043,36.749,32.042,39.837,41.663,39.662,23.283,14.271,37.445,31.704,9.951,31.953,11.416,16.339,36.793,29.536,15.210,19.436,26.918,38.686,29.200,31.236,33.362,27.623,13.331,28.738,16.359,21.410,42.452,29.051,16.435,37.014,34.279,42.166,29.447,41.567,40.462,30.230,30.339,23.576,31.875,23.373,38.338,32.596,31.698,33.213,28.102,21.300,22.840,15.934,25.717,24.201,30.598,18.830,45.199,23.265,24.764,37.575,19.968,43.170,29.915,13.760,37.924,27.483,28.731,0
