2,4.570557952810575,4.975006693972937,5.05365899077498,5.121509460250648,4.693238725196094,3.96508167558983,5.03085173653933,4.480673624762406,5.400760925897287,4.906641456396907,4.213907988629968,3.644259371753522,4.157407975322958,4.545327270945404,3.838037363674198,4.328841310846546,4.180067962787752,4.352797890844077,5.156208852604818,4.17253764803645,4.171596236688546,4.245555333332088,4.341406353105179,4.457577814912331,4.581101366667219,4.975006693972937,4.92950691867391,4.199575708525977,4.1902039378946,3.972781185190418,4.906641456396907,4.908271885858438,4.21640634477131,4.906641456396907,5.384578095031324,4.448989803126069,4.660472079092417,5.67474811799055,5.307606956536585,4.311246858918733,3.991456666813656,5.02048403160646,4.285405251620844,5.10766812517697,4.287988978359978,4.742694436864275,4.831093995674352,5.068062737537437,5.551796885549879,3.889518042000994,1.4007510890984,1.265398142213176,1.174675375653513,1.628294454923008,1.074920498537304,1.191632997558488,1.078259854834564,2.574837643690355,1.151830440674948,1.921580854987925,2.314120396125917,1.471231661863098,1.430611052497334,0.9472774377734519,2.080075326536379,1.431755243570634,1.253314584633964,1.560983496026499,0.880013705848838,1.733309353928136,0.9937818178484112,1.58444406007354,0.6415959061822171,0.9416198720967528,1.357552730094777,1.356114159615643,2.091692847708168,1.83959438341857,1.942498009105414,1.705375679108406,0.556638262235045,1.335862518669485,1.236092708809997,1.191579723798119,0.99016288846293,1.628445388160429,1.665293537773379,1.345625187948757,1.06856650809436,1.585631426928453,2.505375279714548,1.484169153142708,1.517179746180716,1.489817660772295,1.336732859135292,2.725065263586532,1.563542087528847,1.04650798809835,0.9821011164174023,1.148719575157052,1.179200960353647,0.7734499210730271,1.301020378316861,0.4828921512668424,0.9409502805821239,1.956542744008213,1.657021667173265,1.467405013600632,0.7260244468210093,1.686058444121816,0.9876982408752447,0.6595773213163516,1.05523807923221,0.93171413417428,1.166418921869723,1.066584408983176,0.6465752153704346,2.13015276375887,2.247957734744411,0.5203118947047758,1.275662288136972,1.058552361149809,2.041164914125423,0.8202183094397951,1.000382295503181,0.7791144834962744,1.193021295849256,1.493078747083177,2.11280968112481,0.8700686055672285,0.5830859292336386,0,1.941383845560491,1.056892475857451,0.5936660060535847,0.9605488143743469,1.164950860877311,1.219241923374375,1.386673347235467,0.7734499210730271,1.223599311541211,1.311779225767916,1.213191815922301,0.7393142715982149,0.8963969008546746,0.9803112011041278,0.7143403285816446,1.302810144792804,0.9201347637859673,0.8733006497168576
2,5.788782255362521,6.073574895348975,6.210586966120325,6.21910269680142,5.885898132082128,5.23607914672044,6.177490628381695,5.744321485623479,6.473595382681674,6.024851662270573,5.473792684921872,5.074432775165567,5.474925818219681,5.753259945457009,5.091032266275306,5.612854221718668,5.385780464118466,5.600468230944197,6.394043855123917,5.419075642885846,5.531711610437474,5.601604395003148,5.59509473011254,5.663038052543604,5.760537893395708,6.073574895348975,6.016887198433394,5.418231199404057,5.565948907965379,5.373464199267035,6.024851662270573,6.066783949155838,5.511993651093225,6.024851662270573,6.492680231697234,5.693522914571618,5.880476171195663,6.628743647136138,6.447349223472647,5.53581470118132,5.286489259027755,6.109994124537389,5.580382898589334,6.241236361025287,5.544839439137548,5.912254696322272,5.960821291042338,6.17835157642242,6.698431466114994,5.301305639897013,1.816174002434139,2.216341874949633,1.652263541679428,3.225411616224562,2.073175188115549,2.755335024834261,2.101117282114223,4.177203956711555,2.104728304753261,3.456975601803533,4.010990291544188,2.736689261717952,2.991908040020864,2.310361897212591,3.410261168419463,2.168902229851872,2.756723169299188,3.049321201965855,2.360165687388363,3.272963993379014,2.267727097574403,2.810853852046314,2.03401073063465,2.398231373312717,2.426297875629361,2.210299797463093,3.507264754398706,3.408157351852198,3.506956081065441,3.101456765670473,2.111462470732771,2.910468721457862,2.436198672473132,1.899993371347132,2.416254320205484,3.067492745228745,3.21322191664228,3.00757390582031,2.370550936392414,3.035214207223878,4.110702463480341,3.010037493714046,2.969766277340862,2.935148733377097,2.543719763181191,4.205738342028556,3.000932400526818,1.805797900499164,1.60295605529359,2.468825244330842,1.371159861393333,2.203505862321771,0.6580635845277367,1.568966926846382,1.228936740069345,0.5342569531060128,3.314288014594153,0.6772800506669464,1.232535572555542,0.4901720484715126,1.586681597057529,1.599054486477989,1.098153047513736,2.345389176518685,2.158673534778337,1.514128854844687,1.426685141137387,0.5690240002097897,0.8788389760715616,2.260957109730153,0.8781603505632923,2.445377563844157,0.6983837085970155,1.92102204921349,1.06979520766383,1.4212463157713,0.9100132732463623,0.5266058022735506,0.4640093121619769,1.410652717749333,1.905746861227422,1.941383845560491,0,1.457759233810512,1.503416332515522,2.196143820718817,1.080070311455955,1.110856136883768,1.283450271916077,2.203505862321771,0.8915126606345048,1.069795207663804,1.345180932823177,1.856704244041722,1.52837826331167,1.629844447991753,2.113235753624702,0.6936610132487488,2.052197290696363,2.059865937696337
1,4.891829923454003,5.244710563885282,5.333908212224575,5.383921487825813,5.001019123353317,4.30012315561687,5.29344659144085,4.819163520123594,5.644790928979548,5.201256623310134,4.568327424310652,4.047592613570353,4.493242805749277,4.847679857416328,4.197549664216399,4.663783673899463,4.522749693313578,4.658218603172154,5.452539983543964,4.468970206486469,4.556323295003327,4.624186124560691,4.649075997959691,4.782258878298897,4.891849575788852,5.244710563885282,5.198794624284883,4.506033403525767,4.596910781188669,4.383300066542272,5.201256623310134,5.196067921329438,4.580211158694749,5.201256623310134,5.637834250790152,4.784329391655052,4.959838707054897,5.865444211646035,5.571982492697719,4.575915269641597,4.331348963413253,5.269430964100428,4.644492724481846,5.379536797637778,4.636701473562766,5.041924180812405,5.115718602155199,5.352280138914662,5.822453208118374,4.309585826982795,1.485430849363968,1.405655151237117,1.244624158696436,2.028614580605302,1.257125561956442,1.644519471325098,1.198354990319838,2.980102817721138,1.43654800869345,2.231873893937374,2.782336148171153,1.67897939996934,1.972224013782335,1.3256101857031,2.337449503471928,1.560470733148489,1.57407349593031,2.051552986837649,1.253436482525448,2.173331621474339,1.071475457695285,1.859910087736412,1.049287851093387,1.472979144638392,1.625033951589044,1.519716478170974,2.478255743175661,2.276014741838414,2.398958460439765,2.060298444693553,0.9798662245562519,1.67829125672657,1.392491760553783,1.291932388482788,1.438807922824393,1.967172960438124,2.040899052277424,1.856310062805496,1.39991766053538,1.975252690240375,2.917590679215353,1.873995028507524,1.918272518772785,1.848850671131814,1.644215864425743,3.04739871803789,1.909804556396863,1.257677036676403,0.9481412476637291,1.413594285551756,0.4164139335920261,0.8778306932872655,0.881541784498,0.6054247280870415,0.3508713064156051,1.660581282832271,1.946084594753638,1.349069396029042,0.7408895057143461,1.034309140970951,0.6525327408028102,0.5329967040918747,0.543752727751512,0.9638860659065932,0.7156354274546095,0.3131447851127005,0.6225192341550807,1.789274825432595,1.915305865910311,1.117867585064744,0.6035882778795854,1.073375081240546,1.814700290299995,0.8377692802143665,0.5065891802132212,0.3112221582121531,1.193003770099895,1.269999202459213,1.825083214992195,0.2164699326978604,0.9921916607023399,1.056892475857451,1.457759233810512,0,0.6089082568454799,1.023286820894331,0.6616209709317227,0.372363641444026,0.7322071501514369,0.8778306932872655,0.5870979605449637,0.4202768105774389,0.4997694031038174,0.6735626136025938,0.5528716206654943,0.2449255644428123,0.8747392258518748,1.146437442337679,0.9432219041877863,0.9203890035284275
2,4.606517122512408,4.968817030455468,5.065996251994503,5.114253523075842,4.71961573383619,4.012988812576241,5.035307143086938,4.533242302438572,5.384443193920689,4.912137837889707,4.267370929489463,3.756820118178956,4.221481884327294,4.57274534606947,3.886602883596115,4.384615080790803,4.214975658585172,4.39010576052273,5.195649398782997,4.20502145664599,4.262547412909604,4.334261862843038,4.380933970903218,4.489988861911738,4.603778087079579,4.968817030455468,4.920026838409863,4.227326078340605,4.292565528305084,4.081668334576768,4.912137837889707,4.92190517922703,4.282722768787566,4.912137837889707,5.379505117607728,4.49502250549715,4.69148164229596,5.617276088686316,5.313110452658056,4.33047671608737,4.04806384388452,5.006413297392094,4.350879136685419,5.112062119715965,4.339703744332654,4.760984290188862,4.835733452664894,5.069928412147886,5.562720860817176,4.003811262546338,1.072938182492197,1.047508201049885,0.813653275718428,1.77004193287739,0.8554815443408997,1.307311193715366,0.8467784745695476,2.741269710282041,0.9759684391964006,2.02500855783642,2.537698581346843,1.407230271484644,1.583399637616302,0.9203418939891553,2.086268054279564,1.177570303061889,1.312685605468498,1.672153916670019,0.9054246612347895,1.858186676893814,0.8629500164788341,1.531467609068476,0.5892854123204893,1.013486266509524,1.231474405518874,1.132657179851528,2.163437693231613,1.980429183788177,2.089350780045271,1.745521686909247,0.6110185245199022,1.445853009021774,1.110212571342566,0.8843255356978894,1.021387637050187,1.678960744345131,1.777384719240249,1.53646724410721,1.01435160622536,1.651439289491548,2.673440393324762,1.580516703851469,1.583953654957104,1.540877686536674,1.267081190959376,2.823124649563565,1.611855205003495,0.774895252595734,0.5479936468452129,1.09284218662469,0.8509456844954606,0.7557350339581231,0.8534693163132165,0.1846397808324349,0.5152239501206645,1.654432246051449,1.845034657467171,1.202226215777754,0.4682795561997765,1.225534877386388,0.4680192142046908,0.1738454062396342,0.4825564341556269,0.930496950096229,0.9517173742670111,0.5428468761453855,0.08453435263193965,1.814557487925253,1.985746309818542,0.7609332060974273,0.7392326774571292,1.032359414391001,1.779096432599397,0.5366871073107027,0.4743977146569833,0.34143493095798,0.8639434727009307,1.150612613205191,1.763448327817565,0.4319465384492745,0.4786048027480075,0.5936660060535847,1.503416332515522,0.6089082568454799,0,0.7990055531022294,0.584052394391308,0.6776119401144989,0.7981653320468742,0.7557350339581231,0.7551839833342858,0.7906030556934328,0.6315925752032988,0.4387629878222862,0.350514924282914,0.5441494519879816,0.6428391064057395,0.9468183307374953,0.6834869511581122,0.6621252705404117
1,3.896151947755631,4.270736272494901,4.352011029397787,4.411624250609159,4.009987531152683,3.297014733714441,4.316248370981445,3.817538984336915,4.679517478596336,4.220613755837103,3.563705936241093,3.032685973737133,3.489985673323033,3.856163896931768,3.192177939902474,3.661628713388267,3.524567567600672,3.663410588044154,4.463182720884282,3.475454752362428,3.543912090907376,3.613084526502601,3.653534672480789,3.786819243361507,3.90128184062623,4.270736272494901,4.226287321585373,3.511923105213453,3.581265032288894,3.366899716157879,4.220613755837103,4.212181758339804,3.572248856718043,4.220613755837103,4.666835840334575,3.784177585684901,3.968626966596887,4.928130074766016,4.595561805612416,3.591737342372631,3.326609008624239,4.300653462480728,3.637498349044935,4.401553419389575,3.633259849858528,4.054555815796101,4.135214625627063,4.374427985959704,4.844584605515728,3.29186358462197,1.099700942167523,0.6126294039514278,0.9566419420269433,1.054169981876966,0.531851424368497,0.6588788862021874,0.4180612502363695,2.005023147334297,0.7574002894300326,1.267487603156113,1.841171322631451,0.669811972674309,0.9820516622559197,0.4132044001839315,1.331786468781205,0.8927434966513911,0.5827888693628301,1.044066749475488,0.3194147560599968,1.160189195485429,0.07522813350137084,0.8670344739166362,0.4185620973595862,0.6036766248080013,0.7514544946918074,0.7884021912047586,1.455672521132338,1.271639698480878,1.389297989834805,1.037503835242761,0.4171113779637153,0.732803247645742,0.403032346578977,0.7714686028900446,0.5125567425285051,0.9467054299744828,1.046493673299718,0.8994605705460338,0.454148842498964,0.9531050854436314,1.940440667745286,0.866376440049636,0.8979149019496055,0.826938113162866,0.6927435442613353,2.059618264952999,0.887811478375384,0.8240039373569876,0.7270818927313302,0.4047550407362008,1.395001067520557,0.4471397699278107,1.58429795177545,0.8602325267042695,1.184141592452728,2.426648062830036,1.217464132274553,1.986690567938113,1.261012837236924,1.90131970739596,0.6273844673254939,0.6657195395320605,1.104361985942007,0.5505960680871043,0.7227597026794692,0.8097279000195367,0.859430521238855,2.578588717277931,2.762579792306179,0.5774018566913169,1.368189542132438,0.4923226460537298,2.560967464992943,0.2839157196652785,1.173375145763146,0.9584817651737848,1.574293557360738,1.911805914109699,2.495779963542495,0.9943275587906882,0.5235660289619463,0.9605488143743469,2.196143820718817,1.023286820894331,0.7990055531022294,0,1.126190626904854,1.219413312588581,1.076807590047141,0.4471397699278107,1.443035314516431,1.332970079444668,0.94670542997442,0.3906368529863891,0.6705336650712391,0.7852550054548638,0.3079617300471831,1.697628529213826,0.156286491225415,0.1414213562372817
2,4.796873982084583,5.111677936762944,5.229755150518451,5.255775786297844,4.899331210630497,4.226701991820971,5.19426019124709,4.741685659158599,5.515316824276906,5.064040899009998,4.476952912091417,4.037782046349612,4.451540716894282,4.758150901348127,4.096298459051257,4.60107036421322,4.404401483960768,4.591136133736835,5.389197186173294,4.406065188133582,4.51160428451927,4.58095831592965,4.58438738240199,4.676537178743327,4.77948180365383,5.111677936762942,5.059149405913468,4.418549862824937,4.548902570015666,4.349095773632873,5.064040899009998,5.087253827317725,4.506020231960799,5.064040899009998,5.523274497867487,4.696440533908837,4.880573736764973,5.703403001083599,5.468935118392711,4.520899357263332,4.270882380198603,5.144397040248254,4.573241995767416,5.266836212994392,4.547365280962596,4.931680139820097,4.991025839882442,5.217740977445604,5.720771937185616,4.276689949507111,0.9984935237143461,1.195467667730338,0.7746997536421407,2.165291368564622,1.050528215700598,1.712329035940628,1.051971284159536,3.110214676968518,1.146311326469312,2.383875285205255,2.95597383859751,1.670714361803782,1.97028238033087,1.277182063705297,2.348197107823782,1.224750822531018,1.693933821898934,2.022460095768691,1.3187250402384,2.221672546236944,1.198257425721456,1.770897818497201,1.027997561541836,1.400718622080171,1.423384635707349,1.234114402975888,2.461972566149456,2.352525592374321,2.455999963285762,2.049534117344538,1.118047026998918,1.852009455881355,1.368300410155777,0.9381682729090824,1.393004900384594,2.005186147283184,2.149207058113927,1.970844053005145,1.33070337989212,1.983713160506544,3.04495405908916,1.951288368975831,1.921138070326126,1.877160793051254,1.516458384380915,3.135166358658265,1.940683823678077,0.8839168040445387,0.5926942540107412,1.408450440366582,0.9000035842238709,1.206985453110548,0.5461733498883361,0.7266129600785309,0.5818690353632106,1.392816179124601,2.287900025680417,1.044525872252579,0.6959771814754955,0.8456979312215718,0.5072086292934312,0.6156348656848365,0.1629427608747294,1.355019084465376,1.209906157858796,0.5346221640528402,0.5195545292184858,1.523654135827602,1.756678428086456,1.303819808041064,0.3462597785987468,1.42262887318678,1.548395061851309,0.8587935135411128,0.3212756123584568,0.5993531356142928,0.7099782779863578,0.9014868685300821,1.417914439842415,0.6076381992359536,0.9230767721729009,1.164950860877311,1.080070311455955,0.6616209709317227,0.584052394391308,1.126190626904854,0,0.407140117720897,0.356091472755735,1.206985453110548,0.5263292337910257,0.5130477746723388,0.3475219205405305,0.8198516728849965,0.4653497000337276,0.6961594596471846,1.090627822558522,0.7279394440990655,0.9808224397117643,0.9941354676946393
1,5.019960159204452,5.348392327458409,5.453678229838675,5.489460274408071,5.124535954100829,4.440136144559294,5.414111767835635,4.957643913244274,5.747774319947063,5.30506932532985,4.700878908274045,4.223905051685485,4.649357484697382,4.976946855251721,4.325204476713633,4.809383788658188,4.640442031267652,4.799140747911131,5.594717932556755,4.61117262177939,4.71469341270902,4.782904979933092,4.791398912748092,4.905099385481978,5.010076720457691,5.348392327458408,5.298950866457804,4.636618721711758,4.755230117810582,4.548517808647082,5.30506932532985,5.314115878807293,4.722243802519626,5.30506932532985,5.749569496197333,4.917228005200479,5.094114250780011,5.94537495908483,5.690808421341909,4.719295701506847,4.478300915780991,5.375297196707472,4.787688538225331,5.494071432709546,4.769879654484063,5.160256590688003,5.225189588389716,5.456539191917456,5.942587292111117,4.475996466605402,1.377514341612474,1.455770705531936,1.145747194665765,2.266477918821084,1.309182716599093,1.848078216028555,1.277422718088236,3.219646468685779,1.450664956374475,2.473869100956811,3.04271864372609,1.837262551551075,2.148789856051194,1.46523123643663,2.510862165801424,1.5434504947461,1.797377221344461,2.214923290461481,1.446221346846327,2.373253400983552,1.280761300721696,1.983351705875496,1.189860186891313,1.605396476098179,1.688501541618866,1.53216112253834,2.646797551165284,2.489592635857919,2.605006305461827,2.227780135228608,1.193515336920336,1.927636482347826,1.537562530355079,1.262036700767644,1.583501716793137,2.156674298140711,2.265178703689623,2.085036467334414,1.530112423405777,2.152882591289011,3.156060260695204,2.083210359020292,2.093142142392803,2.033682032445388,1.747861907160167,3.263131703005461,2.095835105056021,1.218826188123014,0.9030690357508391,1.573487403537519,0.5403133654876645,1.174197528174393,0.5804901609142274,0.7378093197445803,0.358860109896589,1.379666609573379,2.264271890900678,1.104238496962406,0.7023617544442868,0.7152786637449615,0.6759065559621463,0.6672731699861292,0.3203328351215531,1.286481795765483,1.050782992701817,0.4362906249580967,0.643024069201005,1.499204412892834,1.668266901403791,1.355882688710059,0.2506447934117608,1.379907568553554,1.545347299344631,0.9847666728364977,0.3105723166042853,0.4651876699664584,0.9578135389396264,0.9859470009769876,1.49944069031021,0.407921031927541,1.102448680238286,1.219241923374375,1.110856136883768,0.372363641444026,0.6776119401144989,1.219413312588581,0.407140117720897,0,0.5339626532090285,1.174197528174393,0.3234862277786884,0.1282776825521712,0.3889010520179267,0.8705135557136089,0.5938123653621769,0.5333217225206113,1.121397284530467,0.8791034139761197,1.103312215770522,1.098621330085272
1,4.636809247747852,4.934245359227837,5.053721112487644,5.074913564481029,4.734275625084346,4.076588320948034,5.012992826925184,4.587418400180306,5.327350658270568,4.894830939107276,4.330504429216581,3.913959331385147,4.299597332649752,4.592385001282013,3.955995818652573,4.447008202433273,4.255542631042776,4.42778422825142,5.216643144232485,4.2417715823136,4.374868242155833,4.441539393558498,4.421821429328516,4.518849409549265,4.616640087148638,4.934245359227837,4.8822839288587,4.257277014514423,4.41903366220884,4.222955328453819,4.894830939107276,4.914683921422738,4.362199974774203,4.894830939107276,5.337454752731026,4.541655458721215,4.71274866717927,5.500660314075154,5.286471154282547,4.345718947648596,4.121897434690418,4.960113689772442,4.427206941663258,5.088217913758465,4.398326178440161,4.763898280615148,4.818723594771061,5.04407849021682,5.53866666909455,4.15463758251966,0.994970108820575,1.119757836873571,0.8235275591221748,2.107572197627801,1.023513835617013,1.693969001335126,0.9996606841219468,3.018125758270114,1.150389827708926,2.289112933638524,2.896797509951317,1.56673107754238,1.956021406371301,1.280636897912719,2.218872857037148,1.151784387815725,1.642706109272523,1.986136779009815,1.324582772061776,2.161961096580714,1.143472483416722,1.676333449812546,1.103385040486015,1.437365556211335,1.363700729642902,1.167271932475229,2.368568214411892,2.288447712427674,2.392060013781151,1.966039521322841,1.197169391536573,1.804147937914081,1.280495296678431,0.915531343337682,1.402054542141388,1.923260319336328,2.079733568285314,1.957354609441601,1.307260592205575,1.917383393863212,2.956375119708224,1.894373710152593,1.862506444534807,1.809838686531248,1.457747755002002,3.009435729872468,1.864814540398648,0.9434592658521397,0.6439303295677142,1.354812190403242,1.051893628787217,1.230393880597059,0.8541162602264617,0.9483762455796951,0.8122577723438703,1.669414503982148,2.243340748483567,1.374539313903946,1.020481646264428,1.03830715682141,0.4832219757421577,0.7542289608060359,0.4690200835259548,1.350943199653071,1.143372599535466,0.5074734676130956,0.7595688159120163,1.780949391570074,2.020305020970679,1.40157868335985,0.577132961648046,1.381050651268248,1.835490778766962,0.859448517200059,0.6230324681767689,0.7907216612126178,1.039139704027433,1.213808541096641,1.663824249135996,0.7715184673816045,1.034181307839281,1.386673347235467,1.283450271916077,0.7322071501514369,0.7981653320468742,1.076807590047141,0.356091472755735,0.5339626532090285,0,1.230393880597059,0.7783682577512475,0.6230324681767394,0.2427555476888144,0.8530001250838701,0.519595841737225,0.7100296573611988,1.119170574943744,1.059755847080178,0.9412862169301919,0.9692856059919924
1,4.208325082500163,4.608264149322233,4.672902011087944,4.746992359288738,4.327278328820158,3.599482539504709,4.637457623011744,4.117600495841862,5.016659077435283,4.556643261007439,3.870313234073804,3.284132670544309,3.77208815640537,4.168932717135164,3.506278197001806,3.95505128683618,3.84793043570824,3.964609290647329,4.758711772641479,3.777304828899455,3.817752628886812,3.886802969492364,3.95305061907324,4.104875147632929,4.22437424183471,4.608264149322233,4.567347268024795,3.825523995919658,3.852195715212165,3.629968083815181,4.556643261007439,4.535148213509177,3.867412319085191,4.556643261007439,4.995332649681981,4.090802154214185,4.275511665286389,5.286059451587804,4.916919611904244,3.893343913332997,3.6204316410741,4.637107145230239,3.931429549697087,4.727840387778492,3.939305373728614,4.377427689010164,4.467215374842557,4.709858031442705,5.16301158970062,3.552504203332508,1.445568926491768,1.039526597197649,1.251216128814279,1.196447749495835,0.9184383581664752,0.859558017381986,0.8283060806386349,2.151909854302323,1.121666873044344,1.422277601469786,1.923867299949964,1.033697040117272,1.208956366881434,0.7347084049437337,1.630379273078831,1.307164054942098,0.781647156284982,1.312483296389201,0.54760201684595,1.380702152374405,0.4398972659330608,1.2479936239351,0.5771840671605877,0.8611477788528037,1.163290725729847,1.205423570690647,1.738555665796024,1.464960513630355,1.592711135511392,1.339190781238279,0.3568693501346155,0.8430122007681259,0.8195758599507955,1.133817357869003,0.8051028645849292,1.216910225314642,1.230684398628249,1.019064032294504,0.8190668449371541,1.231900501100134,2.088085503699987,1.082474947298777,1.1793517272109,1.104440293882242,1.086119322050714,2.265686778668583,1.164587643197063,1.123643984130006,0.9739248280781596,0.7744600459356589,1.166668432125497,0,1.55882454877093,0.7168826742371005,1.038119731599166,2.360336845293205,1.112985153203763,1.930208962543169,1.136840294096322,1.849714366733228,0.7944978080505722,0.6234817252581031,1.126046315294153,0.1899788660700084,0.5011093928153485,0.8021905039174042,0.8373708994518829,2.515336627622687,2.64684139203673,0.408430156912086,1.352695365075493,0.3018453636679673,2.487892592684711,0.5116170555497543,1.133918490330961,0.8093655041769774,1.61709666384556,1.88841380003551,2.501258927003619,0.8396859647223021,0.6471784802089977,0.7734499210730271,2.203505862321771,0.8778306932872655,0.7557350339581231,0.4471397699278107,1.206985453110548,1.174197528174393,1.230393880597059,0,1.360163244971063,1.267190255137125,1.029985677800952,0.4104119717500534,0.7602501589527713,0.6714485963665545,0.1987027241834369,1.696992855228618,0.5114445199853214,0.4471397699277452
1,5.257375771237967,5.590264521784541,5.698379578109173,5.733698144652125,5.363814868052143,4.675254137310607,5.662290156483653,5.193872754713867,5.995427966114792,5.541961697880448,4.931427797557777,4.450545171874536,4.888554003491329,5.2182372502599,4.551754626931061,5.047333658268795,4.869240219183069,5.041865910998589,5.84213231095781,4.855136742977111,4.944623792868057,5.014452103852254,5.033959175048816,5.140038908438631,5.24695244296508,5.59026452178454,5.539682595037182,4.876096204153382,4.980662794514394,4.773499100770084,5.541961697880448,5.556475766356491,4.953182792321457,5.541961697880448,5.998020680386229,5.152619727989131,5.337602458033007,6.195986563476848,5.938944133726376,4.969950891557141,4.714123390777067,5.621856463675652,5.020128763947633,5.739080122853186,5.002040769974753,5.399961864264448,5.465485323025913,5.696074973011829,6.190520954950895,4.698794857323414,1.499066047630683,1.65613616611181,1.259414840558862,2.474152301068127,1.490773623191212,2.033528465694914,1.479588925649444,3.440767132976007,1.59977346576558,2.702953904243516,3.245786274444392,2.067003793332209,2.321374609308641,1.639318032948752,2.749413599618583,1.721578779052582,2.007350520897927,2.398468325634846,1.626853473476172,2.575488676269072,1.506491766283782,2.198112419041712,1.331805834349225,1.751793388714208,1.876459827114428,1.715728673272898,2.861621573586271,2.695265888295428,2.808170472042291,2.441141022657971,1.3370366430911,2.135782044561906,1.762619564577434,1.423420437052914,1.750461869918411,2.373980028823475,2.478600885047491,2.265386467648127,1.716327817537404,2.358714674305839,3.375179606167034,2.289348332653197,2.294728998651632,2.243286815746009,1.942799489486482,3.501797728325497,2.309808397336685,1.337489450580592,1.054753374798942,1.781105201188272,0.5367259319416439,1.360163244971063,0.3351878860304309,0.7815504479749801,0.3482982455299455,1.079739107447591,2.46830156209365,0.8093216663205802,0.5625719343341349,0.4960027363087399,0.9036603789603634,0.812407672694257,0.4176568131865636,1.485748888803729,1.297503239526432,0.7207755835770537,0.7041566162096149,1.208256480141362,1.364232978999666,1.476282774259055,0.2210700226363955,1.601097953462433,1.239338224171949,1.187903947388852,0.3030945170775551,0.5585636189682014,0.7909602706992239,0.7126030096961614,1.2429367030912,0.5310304289161573,1.222799256129724,1.223599311541211,0.8915126606345048,0.5870979605449637,0.7551839833342858,1.443035314516431,0.5263292337910257,0.3234862277786884,0.7783682577512475,1.360163244971063,0,0.3030945170775511,0.6751156769418775,1.068209271919592,0.8027684682404759,0.7794582144798805,1.306409118355851,0.6472031790006274,1.322414487497328,1.312383678251756
1,5.136146415358503,5.463052590651635,5.56782167040765,5.603450750534865,5.240249299205177,4.55678523680498,5.527263170273425,5.073954946317335,5.860567534915844,5.421098022626182,4.818669376950374,4.340230622127016,4.764362405266692,5.092150822589606,4.444025410204014,4.925104798583739,4.758789018604517,4.913813964973655,5.707907910769091,4.725533815683169,4.831615346637814,4.899463462683455,4.906079004163511,5.021951809912128,5.12642299442997,5.463052590651634,5.41383502878934,4.75236980855427,4.873031658171915,4.665984798292228,5.421098022626182,5.428935689706356,4.839691395528251,5.421098022626182,5.862386732497892,5.033864050824143,5.208646657242167,6.055817549381437,5.803873155766375,4.831725124877253,4.5945406061592,5.488648082891619,4.90475870361561,5.608047487170046,4.887286331121813,5.275834750788721,5.340471716380589,5.571827148954807,6.055663761232267,4.593778258353468,1.496204344766959,1.580981346104946,1.267312836811092,2.376347988564106,1.436362448183813,1.96477368268046,1.402674658396157,3.327932640576091,1.578584383240462,2.580094874370379,3.148533897340105,1.95476184070189,2.26984880456578,1.588914336771809,2.625248303496392,1.667567258645646,1.909242459678617,2.337075816773302,1.563650119085308,2.490017665114357,1.392203644611716,2.105274913674425,1.311529313942696,1.729801605846363,1.814754656496845,1.657726146101992,2.765756703858313,2.604108475571979,2.720952805799044,2.346979009846617,1.304439007471759,2.034695860542391,1.656855206505187,1.387833500945331,1.707049811514205,2.273011192264807,2.376961014025118,2.198001079240491,1.654261128166006,2.27190008123891,3.264845099937052,2.198064427595911,2.21282170094228,2.151431242461136,1.872876709920918,3.372362417621859,2.21297952219586,1.345143168936743,1.030094099519194,1.693710834539924,0.4978791130210323,1.267190255137125,0.5889051134900622,0.8343686710523878,0.4031170564733247,1.335256353430803,2.350157774384427,1.103023518399494,0.7642548570816248,0.6412120180771056,0.800423139011308,0.7824870948706233,0.4331704526516924,1.369712360658361,1.110728929402514,0.5368714818931671,0.7569078737715688,1.445741493325911,1.600706695608736,1.460205017849146,0.2757278678486902,1.467555366795963,1.504313234256452,1.10520913308866,0.3999999999999915,0.5487146904342516,1.018624638693669,0.9859187364660242,1.472226610321886,0.4807159363890072,1.224881881714971,1.311779225767916,1.069795207663804,0.4202768105774389,0.7906030556934328,1.332970079444668,0.5130477746723388,0.1282776825521712,0.6230324681767394,1.267190255137125,0.3030945170775511,0,0.4965681022388003,0.9836227103803004,0.7194696943238604,0.6146531793353891,1.227395924649501,0.9088596465397959,1.221561949140801,1.215240401194269
