2,4.141255848169732,3.633894860607119,3.660629997101256,3.531805255641971,4.007229079806067,3.524859141410941,3.626322100376293,3.977177734585355,3.278703486511429,3.745174922312424,3.787825235005376,3.050849359353129,3.59446963760685,4.110960958218893,3.414861698318023,3.809624001554599,3.729910326843349,3.868021668601836,3.531805255641971,3.708726425187082,3.584367272816798,3.625299536735722,3.847565482164855,4.007229079806066,4.007229079806066,3.633894860607119,3.633894860607119,3.764552948162967,3.598944658783414,3.385257516694584,3.745174922312424,3.787825235005377,3.752020145132483,3.745174922312424,3.330122169291611,4.007229079806067,3.975913089850352,2.85136520945233,3.420477873521218,3.815965360006995,3.524859141410941,3.557334952852807,3.800612016094379,3.592301764438547,3.857570169140091,3.929579065087423,3.787825235005377,3.629687585287238,3.258096727585547,3.314339061455883,0.1503218220229638,0.5570132441302444,0.02408743870301366,1.059600408195084,0.3696180241561109,0.7258269868371475,0.4267027966806526,1.798288424007202,0.4007110637146347,1.308960956439799,1.438948788928898,0.977263309728658,1.019870488431114,0.4433457433284965,1.609868825885968,0.518212189129693,0.7522980311505534,1.145122661293724,0.3949728135020041,1.258564124421594,0.5212061348429741,1.078348507358264,0.09916707092012222,0.5107818508357247,0.7258269868371475,0.5499242515304518,1.647426934307691,1.323602620748371,1.440765000032389,1.251785328057185,0.1080428080072171,0.7775585911499849,0.7094526425499631,0.2427473011281451,0.5247881515298974,1.158261426534007,1.135424545591712,0.8304696411424607,0.5513744694178162,1.133333638287805,1.755199821675611,0.9975187098705586,1.068031448063866,1.025857626419715,0.7982671408436681,2.083874734491746,1.097233754197346,0.1201985598190261,0.2038102612632445,0.6486296183910816,1.297172474191723,0.4083678437804108,1.181512349287135,0.5636333132778828,0.9987780456193217,1.953858400081777,0.6977640741579244,1.502952393618833,0.9066355939953887,1.575043467238701,0.5012548608791019,0.4749913166350488,0.8036294508514911,0.5213712814609454,0.905736478160854,0.8222465603062765,0.5237120571475833,2.099233556036678,2.357747732445151,0,1.089273444422922,0.5978496905986701,2.073997153819659,0.3338254083946848,0.8923077714337125,0.7940069382520106,0.9742454181910385,1.405408742234587,1.87446221853331,0.8720361334212918,0.02029391880640619,0.4886367579741787,1.667023539348291,1.000610999996898,0.4902958823847919,0.4837224408415637,0.7637879212199097,1.070855127012136,0.8251292107516007,0.4083678437804108,1.195091119873085,1.198421110862522,0.8300687317250177,0.4000729033410039,0.5215921199742196,0.8291123661124358,0.320768214090882,1.172672578707904,0.4175952713725486,0.3954770450950836
2,5.121523210920752,4.635620373512377,4.661148351636135,4.538220796022551,4.992873765158389,4.508048930848158,4.61695830130187,4.964056094717959,4.297296171595764,4.752766059793284,4.782719181511357,4.057287444091458,4.574527730373951,5.081338406365001,4.415289721480784,4.792252197826127,4.727340950610561,4.836422344204121,4.538220796022551,4.671355073610651,4.588352153447039,4.627415003129772,4.816803342626515,4.992873765158389,4.992873765158389,4.635620373512377,4.635620373512377,4.737244370546938,4.613130423507024,4.398628787480289,4.752766059793284,4.782719181511357,4.748477593947652,4.752766059793284,4.34617815529144,4.992873765158389,4.951645023101607,3.880865598078894,4.432153471218722,4.761405369375399,4.508048930848158,4.551099335646414,4.794951326525429,4.595922667204185,4.849462550490478,4.918432788146737,4.782719181511357,4.642467572630015,4.288533437394224,4.331170329126793,1.2389739288175,1.523267579446271,1.073071625625944,2.041510650171541,1.367343192447271,1.750701970280574,1.349784160717148,2.788252135987987,1.476644591960326,2.233737754437216,2.460093025146949,1.893800012019888,2.083486573122087,1.477051793420038,2.541653456418968,1.538458461781329,1.692562594878617,2.195678752181464,1.387984652612299,2.274829236657658,1.268203650862177,2.058170609863326,1.158867014257429,1.593310580019532,1.750701970280574,1.564755454826083,2.649795462800283,2.333223128906264,2.461737473805901,2.242845204735815,1.048174556330537,1.714864951387964,1.602597239583453,1.266630702111446,1.580910975091959,2.129528843912476,2.109080799177178,1.871138515667643,1.565962072322709,2.137021977107656,2.748607568334032,1.98657456077705,2.07912341858762,2.011606970017779,1.812834590028034,3.031969514944885,2.074984209430696,1.208126389883501,0.9219866046959579,1.601954676960043,0.2180882769177135,0.9137196328992931,0.3429215919733462,0.5645351607146788,0.1035384856358702,1.137898746503301,1.530285190381567,0.8876560687607574,0.5133464902777715,0.5177835741238884,0.765091212894508,0.6272122771265844,0.2861467889653311,0.9363695754635348,0.8469688084688823,0.5492955165456594,0.5883004238388309,1.243844707770503,1.478608458958054,1.089273444422922,0,1.108395360502113,1.308414376124383,1.017077252483625,0.2149650148914587,0.2967464790428517,0.7367650614071699,0.7277937203020527,1.108640248806297,0.2409532585883213,1.075603646855191,0.9370735508018199,0.7232532980538178,0.3181047157935601,0.6111696982180238,1.225375116330828,0.3333161414826821,0.1878176572487056,0.5371829639317891,0.9137196328992931,0.1485627452636908,0.2149650148914577,0.5178763541916283,0.8472702915503081,0.6625572995471437,0.5214895014013896,0.9885786462322073,0.6368178557387842,1.144729507856504,1.11531010175165
2,4.028647415696738,3.555024092117349,3.579728931561877,3.460992516842936,3.902638646481382,3.418604732617823,3.530504103306089,3.874465237577815,3.230208890776249,3.675150186585552,3.6976871739022,2.983245038848607,3.483455069820928,3.984971769034255,3.335113486968266,3.701422209982393,3.643893857472723,3.740076034430757,3.460992516842936,3.573653619530255,3.509344004145609,3.547088365078195,3.720796597995184,3.902638646481381,3.902638646481381,3.555024092117349,3.555024092117349,3.642700632025111,3.54069031059836,3.326929478762152,3.675150186585552,3.697687173902201,3.664414006943399,3.675150186585552,3.276797886045853,3.902638646481382,3.857536572089762,2.827045421157508,3.359044180525144,3.65898466016507,3.418604732617823,3.466534049721275,3.709582212646284,3.516654421161821,3.76264553806058,3.82990453449212,3.6976871739022,3.56887353626841,3.231736195154272,3.262480134766113,0.6375339653301716,0.5500533648767592,0.6113870143041318,0.9990398903867945,0.5017493360634729,0.791757052879931,0.4093653590228781,1.72015868828224,0.7002708474220461,1.146852215660627,1.429518599673875,0.8196701995767272,1.14668107129105,0.6089747061117367,1.44982331325329,0.6266244216751014,0.6559234736653232,1.222056808072777,0.5044978169515466,1.248671032884761,0.2229199723868885,1.012745096470804,0.5497754793987435,0.8045710191997318,0.791757052879931,0.6366857054960212,1.594512261187529,1.297026621496742,1.430903225634202,1.194881887300542,0.4922230342121037,0.6725488965782964,0.5480283331703819,0.5071750640009607,0.7174839067956799,1.072913404534305,1.055445590678703,0.9162322590248406,0.6371805863452847,1.107002732723944,1.683824800752133,0.9549132086604304,1.06122272082861,0.9748071268783441,0.8294997953728711,1.938905092202446,1.026715541233471,0.6543356341380926,0.4739995228798451,0.5941040543235212,1.257650656021749,0.2650955998220088,1.349293954389107,0.8293924437476886,1.059239966396615,2.189493461412556,0.453979363596433,1.811537582703505,1.200102019593344,1.623532304308137,0.3632026267874622,0.592415082156552,0.8681565897213516,0.18001332749688,0.4594199202528282,0.598366786357915,0.7830017593034941,2.315496052768651,2.563248867340128,0.5978496905986701,1.108395360502113,0,2.34058132089273,0.2699669614182388,0.9932674549592625,0.8536788345108778,1.357142438437705,1.678022575295453,2.134302435973419,0.8710726447844852,0.6092118013529836,1.004847484035627,1.815239075785438,0.8633050927929453,0.7429826290777082,0.2065742567592836,0.8066017015861369,0.9922394891754022,0.608877288625146,0.2650955998220088,1.252058785372011,1.107510829329107,0.6257500835469161,0.3353747878909188,0.4762768944326132,0.6225816565920411,0.2930647288070107,1.47502776520177,0.2034419036403793,0.2119194535386594
2,6.211280061307816,5.698009570370449,5.72516595897312,5.594169203446949,6.07606550618419,5.595292208656953,5.694517122441955,6.045715815665863,5.335581577417216,5.806164885647126,5.854174558236898,5.115144840538009,5.665467788081104,6.183041322844287,5.480241236328167,5.879643932414417,5.795471590401025,5.940658966414992,5.594169203446949,5.782143460604149,5.647661655303542,5.689275656480072,5.920108219966696,6.076065506184189,6.076065506184189,5.698009570370449,5.698009570370449,5.83666873207766,5.656927206677259,5.444665809641448,5.806164885647126,5.854174558236899,5.817889412149849,5.806164885647126,5.388264898737043,6.07606550618419,6.047195385915799,4.903501359713165,5.480648552371944,5.889943034974689,5.595292208656954,5.624703983345008,5.867127320845127,5.655731155231585,5.924791359411029,5.997618607017859,5.854174558236898,5.688347290756534,5.306600064833335,5.372102542476257,2.208139227515775,2.618027546668978,2.050628392607982,3.132590629365435,2.434344762796222,2.799481905476751,2.460377576451489,3.871580042444553,2.461679084257904,3.37177426471805,3.50767617641479,3.031604801795029,3.069199149005468,2.51729635649735,3.677458826018628,2.591705749129141,2.809965299379874,3.203120760867447,2.459164485734631,3.330058179234064,2.447222173767303,3.151196059156066,2.170370983711725,2.554713062455409,2.799481905476751,2.623122913046456,3.719491349740287,3.39596960470196,3.509532581321947,3.325781643450228,2.092321221379111,2.834826306580783,2.744500194528281,2.310325969313165,2.594232819908199,3.230441258431484,3.207803918148187,2.899752901432942,2.62455857771141,3.2071122805003,3.828217729266391,3.070932704288173,3.141429040772481,3.099088218384509,2.872236830384173,4.156555418712732,3.169931705222214,2.164344388565883,1.996270415935018,2.708014089113027,1.28763617890433,2.097455465144114,1.000010620166415,1.548632961714912,1.315684232807553,0.1830933654147831,2.698042437367084,0.5759577943102033,1.174416919047137,0.9399740581962598,1.977378694105268,1.759511257477176,1.481581915802955,2.16056799339585,2.15210165374839,1.847374452252828,1.596132940038124,0.2028258197214509,0.3633813155411093,2.073997153819659,1.308414376124383,2.34058132089273,0,2.16848963967384,1.35605277640073,1.496125427876082,1.117748833212761,0.6730118477484408,0.2062788849193113,1.506117955519238,2.05430762687551,1.647659803116585,0.6267650974065669,1.625518664070475,1.637284623809346,2.400627307806596,1.543445382417849,1.487336745249582,1.835423732992177,2.097455465144114,1.164307834468233,1.441831866891603,1.816379507105062,2.022935372639977,1.864304426460117,1.819943129780365,2.135753955144474,0.9016371770496963,2.311984110806078,2.279302534056907
2,4.109744517606904,3.619791870074857,3.645481272331663,3.521850787870798,3.979861718056806,3.495051916532858,3.602711993335144,3.9507802776891,3.280226423245879,3.736379689241093,3.767916162231102,3.040689367796122,3.562237177241415,4.071854614300467,3.399481715932923,3.779661418663943,3.712125912479912,3.827149531922583,3.521850787870798,3.663364315164638,3.572245456028007,3.611536238250594,3.807294574758752,3.979861718056805,3.979861718056805,3.619791870074858,3.619791870074857,3.726792759097926,3.596237454269549,3.381725423771337,3.736379689241093,3.767916162231103,3.733416377429466,3.736379689241093,3.329162659421403,3.979861718056805,3.940723194396439,2.864308795643288,3.415348684118975,3.758599944087592,3.495051916532859,3.53629578786334,3.780243127845306,3.579858642357265,3.83519240877303,3.904750125129038,3.767916162231103,3.625656892103829,3.271864157323536,3.314132803536979,0.4014582979245896,0.5085127003082947,0.3450702393587544,1.024437586272589,0.3739203970912404,0.7442705549074788,0.3347196648605859,1.771843054812352,0.538817452013412,1.225812818126694,1.444604652314189,0.8833443694895607,1.091451966863354,0.4914361372072784,1.534708069104132,0.5395185533647467,0.6760811786559521,1.192081493335921,0.38958632528038,1.259353008884441,0.2797890175579236,1.041136820407898,0.3036989112781381,0.6567163062158747,0.7442705549074788,0.561693004353675,1.632719299786242,1.316767907031126,1.446217690641103,1.225769591534595,0.2261277569906326,0.698808551386179,0.5908280012032944,0.3150850089167843,0.6039528579043797,1.113065089944871,1.092394154859832,0.8685296572620097,0.5627293180607653,1.120639705475218,1.731895701633024,0.9696892672959219,1.063934216029417,0.9945710497767206,0.8014723799068453,2.023628147343225,1.058029268760771,0.4078688856421606,0.210867053198638,0.5849893057432056,1.198354041818569,0.1188219016397589,1.202279218772542,0.6235828908601779,0.9474323545007296,2.02818428627793,0.5315559521800223,1.619129000599107,1.001985035284788,1.532498982384194,0.2703258335669199,0.4148136839692547,0.7441911317028104,0.200004362954321,0.601658683926096,0.6026284144968269,0.5756938513217578,2.162818626789851,2.416589642115034,0.3338254083946848,1.017077252483625,0.2699669614182388,2.16848963967384,0,0.8608516655608951,0.7308751906805377,1.13330868016224,1.497049476332672,1.963182160818337,0.7772892282492565,0.3432115950204643,0.7418025615575499,1.684843427831763,0.8370898851262195,0.534223567141487,0.2330347124832297,0.6879070047040011,0.9423922204496127,0.6094726432879561,0.1188219016397589,1.148772386241814,1.06820671693216,0.62071459854766,0.1710590561878561,0.3563580813219405,0.6185804237056824,0.03287797225779432,1.280071410616028,0.1440703549429196,0.1112640319747729
2,4.969909455915672,4.477035847752034,4.502962119861376,4.378080483943481,4.839532763553694,4.354813979377663,4.461688901403418,4.810317158979485,4.133044938436444,4.59249492348648,4.62637803766712,3.896509458476736,4.422292149203447,4.93254498205541,4.256829809455512,4.639560399511006,4.570169753293194,4.687880437005257,4.378080483943481,4.524199827620482,4.429019845015501,4.468701632924144,4.6679974302574,4.839532763553692,4.839532763553692,4.477035847752034,4.477035847752033,4.587347426517677,4.450632260501255,4.236154115238116,4.59249492348648,4.626378037667121,4.591625236584798,4.59249492348648,4.182792828943636,4.839532763553694,4.801153753995976,3.712567271130094,4.270251081021518,4.619114957614347,4.354813979377663,4.394815672469452,4.638791230508353,4.436711033522819,4.694099381056051,4.764055309466569,4.62637803766712,4.480446941431525,4.120381242866671,4.167520938461297,1.042623602702919,1.357295728527687,0.8746288209996044,1.879751068977663,1.192086280282258,1.576289105412999,1.185848014497864,2.629030254677021,1.286642875540233,2.086524129544642,2.291090968275594,1.744176565248868,1.900136047606814,1.297422441237207,2.395399451436332,1.362502263641356,1.534893334554805,2.017011622884997,1.214062440009868,2.106293289286777,1.127325758426463,1.897038919767818,0.9680082113238908,1.401135557180232,1.576289105412999,1.39029835350195,2.486707583059781,2.16674229485466,2.292790064635334,2.080507406012153,0.8613474731854776,1.558175209079994,1.45165986796143,1.084339102202948,1.397321722344792,1.97098504235957,1.949811790345963,1.693755271901387,1.391572729521721,1.970865335865508,2.588314272715883,1.822677121918016,1.910732553638971,1.848696748652063,1.641422047200867,2.884477529589422,1.914476902381918,1.009333914723216,0.7388761623395743,1.440044103746184,0.4329876829942294,0.7691668766025593,0.3573624670238322,0.3515681441971642,0.1126965279681722,1.19898789294609,1.387844142325894,0.8658741912741362,0.3578596023543272,0.6852608014327857,0.6329673338422543,0.4510697217998935,0.1258427144565486,0.8143704480309744,0.8191531927276151,0.5112366776150616,0.3787479027245819,1.32240808302631,1.570201050264561,0.8923077714337125,0.2149650148914587,0.9932674549592625,1.35605277640073,0.8608516655608951,0,0.1404191433716022,0.587584673736891,0.7153467718089368,1.150436111547862,0.1723877484777427,0.8773928323581814,0.7233158082352863,0.826616453627193,0.3739075796401189,0.4053948642435153,1.082328890342932,0.1878418921729814,0.3105297494826179,0.5001119181107383,0.7691668766025593,0.3028123369857544,0.3999999999999915,0.4824781452498856,0.6973949987515836,0.5216191179224828,0.4857685526572925,0.8301138336157541,0.5602714491503136,0.9971552860198886,0.9659193203084733
2,4.840454524112379,4.35029723442931,4.376056197460586,4.252010434529007,4.710710551594549,4.225891651356686,4.333574488033313,4.681644346605949,4.008862752717906,4.466509363356726,4.49871690734334,3.770657028455421,4.293002194657393,4.802082881417187,4.130008859251578,4.510468885242365,4.442844375516098,4.557304065085061,4.252010434529007,4.393135755304836,4.302599558243051,4.342017474488013,4.537509345352966,4.710710551594548,4.710710551594548,4.35029723442931,4.35029723442931,4.457230074156783,4.325649993347989,4.111133755228628,4.466509363356726,4.49871690734334,4.464170125033136,4.466509363356726,4.058197745371363,4.710710551594549,4.671273263351677,3.590401790253157,4.144968066966386,4.486537678615974,4.225891651356686,4.267102090295724,4.511057721259816,4.310239001378711,4.566050863191709,4.635625129541951,4.49871690734334,4.355245142240117,3.99819425570214,4.043050881645671,0.9432804499157085,1.232905068744558,0.7784433881611931,1.753701937047399,1.073079990501693,1.457042338303163,1.060175530193667,2.502182953440767,1.179901688033419,1.954810674298738,2.16896298284459,1.613050772974453,1.787488426210489,1.181625572940564,2.263528686304691,1.244125333320305,1.406718634732438,1.900855328135116,1.094192843615787,1.98382931317094,0.9926735876030017,1.770706985637434,0.8622203001108609,1.296655951706245,1.457042338303163,1.270943931904238,2.361590876504438,2.043200490962245,2.170632388842407,1.954850562285957,0.7514423050153968,1.42960680560838,1.320718727342424,0.9704908095583713,1.284711592063468,1.843534036756763,1.822667005635806,1.576566658222895,1.272175091850083,1.847055487951551,2.461930315622254,1.697625634877574,1.788089606627919,1.723177779276023,1.520350763539737,2.753197275598896,1.787868195887232,0.9133780242613747,0.6254500801467702,1.313697396284865,0.5037353281485639,0.6346289490063345,0.4977816103954344,0.3030496081157839,0.2168229688990484,1.339407036317692,1.254036886816023,0.9987814995846062,0.4500802260733651,0.8034666635134842,0.4948092203764946,0.3311142304026796,0.01457642891505362,0.6752341642141171,0.6904077924561443,0.3859381348785379,0.3134322940690923,1.462463718415245,1.709570039462193,0.7940069382520106,0.2967464790428517,0.8536788345108778,1.496125427876082,0.7308751906805377,0.1404191433716022,0,0.6720490262623429,0.851072116227334,1.290381494626526,0.1000000000000334,0.7808657699590514,0.7012439657827233,0.963462761974249,0.311204846865213,0.3278542077543337,0.9482107949811694,0.0474227488013792,0.3059882920124669,0.3756313386489553,0.6346289490063345,0.4186477439107258,0.4239310507915273,0.3594359021923388,0.5643126826080436,0.3847474582640649,0.3624436284716165,0.7010244820361543,0.6830154557934248,0.8642749256099566,0.8335861608031839
1,5.097057974949863,4.581641582467062,4.608895786279143,4.477449235122893,4.961227884698196,4.481570849239011,4.57951093117831,4.930744037731392,4.21817082252949,4.689151383435126,4.738397644447495,3.999032189846465,4.55213360620947,5.070502933634888,4.36428695490337,4.765534870025662,4.679464665613255,4.828891911106771,4.477449235122893,4.671811640023079,4.531118468439089,4.572876693250815,4.808222146307987,4.961227884698195,4.961227884698195,4.581641582467062,4.581641582467062,4.724302161559105,4.53956125240983,4.327509932886089,4.689151383435126,4.738397644447496,4.701969281520598,4.689151383435126,4.270969893141173,4.961227884698196,4.933941844398547,3.785855660499013,4.363589090360317,4.783115834803962,4.481570849239011,4.509376595134729,4.751402319300602,4.539215491332052,4.809302217457094,4.882437617538232,4.738397644447495,4.571047721994256,4.188851258680413,4.25477051536915,1.099674585901135,1.529385684098928,0.9502884207734535,2.031922382521536,1.34244739769137,1.69361019782277,1.383919222923344,2.76242680884384,1.350083828385287,2.283012422320185,2.394767961396017,1.948930162294995,1.952472085476132,1.415223617114988,2.583970937071225,1.491046032527319,1.724299852815273,2.08738764956952,1.36773304787136,2.219460803524696,1.409571521829207,2.050800293438489,1.072936992834481,1.439201306779505,1.69361019782277,1.523044010613643,2.608753827234976,2.286161087631,2.396642971619753,2.220726042914164,1.010005010268396,1.74951851010779,1.671469249546107,1.215965886448014,1.484903435338764,2.131183829129736,2.108224979430648,1.788786197151483,1.524505992723896,2.100445273439828,2.718612677792808,1.969347297330562,2.033854016143055,1.997924319049067,1.767551487859829,3.055412701662325,2.069808321234254,1.054922907559904,0.9352359846403773,1.620817075184993,0.9112692607701782,1.093309786840977,0.5023687258800006,0.5310402512411833,0.6525939941262839,1.02114041081491,1.640636960182921,0.5418674724949991,0.229979486466051,0.933481640057686,1.015730625217228,0.7734896715981263,0.6623980265787119,1.186312628629443,1.336703747958731,1.047396635672009,0.5756857289132669,1.174764865335544,1.431587441888021,0.9742454181910385,0.7367650614071699,1.357142438437705,1.117748833212761,1.13330868016224,0.587584673736891,0.6720490262623429,0,0.4827248457630135,0.9280713657092752,0.7494330481772327,0.9540609617389002,0.5299900355548314,0.8564254557758554,0.9606360982750981,0.6147417895861735,1.363306377306211,0.7046201835020927,0.8894812076320272,1.038418017890305,1.093309786840977,0.7047018478850322,0.9514492886173584,1.02424011212363,1.021770535032161,0.9128801346798041,1.026880724787853,1.100962009102484,0.2589915477657475,1.275371331611356,1.242981546000811
2,5.546169849544818,5.036280647360265,5.063224927100421,4.933291895589252,5.411729435550671,4.929852180377118,5.030531449301461,5.381563891798054,4.677138859314551,5.146020711888474,5.191281644072892,4.45315978841023,4.999624652152505,5.51633936592012,4.817798839469033,5.214512241657118,5.133000704174988,5.27343038075296,4.933291895589252,5.114011293178296,4.986337434878021,5.027615859946907,5.252973305903022,5.41172943555067,5.41172943555067,5.036280647360265,5.036280647360265,5.169929584239002,4.998135611303191,4.785137254702605,5.146020711888474,5.191281644072892,5.155255227182082,5.146020711888474,4.729286374023368,5.411729435550671,5.381153731645806,4.246776838594306,4.820781283440922,5.220063982428598,4.929852180377118,4.961193658825366,5.204143686213434,4.994341049665014,5.261414002783307,5.3337667722397,5.191281644072891,5.029258645204979,4.651635022789207,4.713286081268294,1.542787945459509,1.945853891372457,1.382334512286374,2.462066295028356,1.762881730253648,2.131214380017814,1.787458647141981,3.203678662532731,1.797604092762319,2.699134779502925,2.842796280039867,2.358711391685925,2.410497777852084,1.848125699544424,3.00518652853152,1.92193394226137,2.137345085323062,2.542128092523141,1.787584467976534,2.663570193546327,1.776311911679199,2.480580397610639,1.500739892181718,1.894729887317726,2.131214380017814,1.953123941475864,3.052687567942207,2.728895963210103,2.844633459439702,2.656475502681432,1.42023562761347,2.162164502776425,2.071492021699048,1.639572814692807,1.928194733633555,2.55946814324215,2.53692792528854,2.234166451675268,1.954549575019443,2.538607891877974,3.16060853669722,2.400733102464526,2.473435616390319,2.428735992824952,2.203357555132905,3.485460342122812,2.499227021711961,1.499774958434147,1.323260059026281,2.035600774823068,0.7946677529538986,1.429529174542196,0.3854113726860294,0.8758504127617993,0.7021669532098669,0.5498331372991602,2.02566817612588,0.1604087571519248,0.5017861588134501,0.6140105148223411,1.315643527031047,1.09112616725182,0.8369108968086895,1.49836758882763,1.532898381721215,1.224487814951936,0.9234424780204276,0.6994097626149474,0.958087094983749,1.405408742234587,0.7277937203020527,1.678022575295453,0.6730118477484408,1.497049476332672,0.7153467718089368,0.851072116227334,0.4827248457630135,0,0.4700231656849548,0.8799566733764342,1.385966175043999,1.002567706449232,0.416268649788245,1.038310712460521,0.9646793408866826,1.729633757024123,0.8972360466432503,0.9155802446771647,1.213046217085325,1.429529174542196,0.6091777055628118,0.9119873924224304,1.194836408594877,1.354921111456495,1.202927066915901,1.198241682306668,1.464246583520357,0.2358806247911848,1.640826274375175,1.608082176987802
2,6.014149981501959,5.502679549304839,5.529727775367766,5.399268197611415,5.879363614778231,5.397949180127076,5.497989566166321,5.849114191536539,5.141866415932725,5.61164934758084,5.658243962662527,4.919640148329166,5.467896238012727,5.984981202978003,5.284525599901019,5.682488450836185,5.599760773270166,5.742271299498773,5.399268197611415,5.58318303643466,5.452536532746592,5.493980769190168,5.721777428270848,5.87936361477823,5.87936361477823,5.502679549304839,5.502679549304838,5.638575336084735,5.463070849896425,5.250428600250534,5.61164934758084,5.658243962662529,5.622093839325052,5.61164934758084,5.194293419529802,5.879363614778231,5.849522759574334,4.710558915672284,5.286246323297021,5.689787313867481,5.397949180127076,5.428430284275056,5.671149162059815,5.460572804315915,5.728605413493161,5.801179162639896,5.658243962662527,5.494347581945882,5.114529851652727,5.178208848970451,2.010402925845677,2.415866823317339,1.851258674313022,2.931890132539577,2.232865882911951,2.600267315534339,2.257092199304281,3.672687360506969,2.264675581171277,3.169000204785919,3.310480027351377,2.828355443949131,2.874962077283999,2.317484226671242,3.475173265943386,2.39150768147438,2.607236659835532,3.007841624223382,2.257583947380467,3.131952020889986,2.241696704251469,2.950426847138852,1.970213814786187,2.359693326054818,2.600267315534339,2.422772230941904,3.521244217496287,3.197534015778555,3.312326339242488,3.125953356849144,1.890258364502641,2.632032819866713,2.540601837659767,2.109408261563374,2.396251718075802,3.029393179565173,3.006833293779365,2.702078959842588,2.424201059807806,3.007794279593298,3.629500893751407,2.870469389719507,2.942420058661753,2.898514750603849,2.672650623205651,3.955422277347685,2.96909457630443,1.966981734394125,1.792602209710579,2.50557129866159,1.100463108713397,1.891436726186015,0.7950333434732387,1.344345527033609,1.112244694141401,0.1131329572030072,2.493148201335587,0.3891638595469195,0.971786339940786,0.7731254806561457,1.771099809185956,1.553610027029201,1.27584940254599,1.954289108476539,1.949794099392603,1.644174946644162,1.391719875861673,0.2641402043603679,0.5091094287095583,1.87446221853331,1.108640248806297,2.134302435973419,0.2062788849193113,1.963182160818337,1.150436111547862,1.290381494626526,0.9280713657092752,0.4700231656849548,0,1.301954070493519,1.854911495026035,1.45748120489183,0.4564573108461547,1.426486119283327,1.432772103999869,2.195132813497227,1.337666674010782,1.289851193609128,1.632267225567022,1.891436726186015,0.9664566570185783,1.250401234305758,1.613293408440666,1.816937290854866,1.658025541540805,1.616843675673894,1.93047815294795,0.7019899462375855,2.106554073236012,2.073898281026831
2,4.880573736764972,4.394893175935374,4.420392272562834,4.297626407139594,4.751925283598663,4.267102090295724,4.376056197460586,4.723112722358788,4.057213399628989,4.512173078789568,4.541855767460789,3.816785876393944,4.333574488033313,4.840454524112378,4.174562633078648,4.551299766521593,4.486520494219885,4.595543530600142,4.297626407139594,4.430535155546989,4.347684781420257,4.38669759030176,4.575914232059589,4.751925283598662,4.751925283598662,4.394893175935374,4.394893175935374,4.496320710755371,4.372784909522933,4.158295414395214,4.512173078789568,4.54185576746079,4.50763961572333,4.512173078789568,4.105967479235221,4.751925283598663,4.710710551594549,3.641563539944499,4.191749071231611,4.520953477048929,4.267102090295725,4.310239001378712,4.554079683595557,4.35524514224012,4.608559480494287,4.6775015063216,4.541855767460789,4.402063180942109,4.049142786606768,4.090997486136586,1.019695055981549,1.28454463080737,0.8578893335226369,1.801518938008651,1.13203386257441,1.51425637710659,1.110842992875877,2.547728308216866,1.249867190314294,1.992808262817145,2.221351035057297,1.652855951434814,1.850706587721698,1.243478586316283,2.300774242233306,1.303014905904526,1.452190523761778,1.960421122743707,1.152066829233454,2.0360694349153,1.027327042146081,1.818076794028575,0.9345714771612151,1.367960765919574,1.51425637710659,1.328645354503687,2.409794901643918,2.093959943807039,2.222981099220531,2.002858137979258,0.8213802638040905,1.474372957783005,1.361726094614111,1.035303052945024,1.349253080330848,1.88907854380931,1.868720153857556,1.635714653544479,1.32982309512348,1.897791868349099,2.508206705791991,1.746978189959309,1.840452238263957,1.771818743266551,1.575267102492744,2.791074208681164,1.83479499832136,0.9920984906770322,0.6936770161650345,1.362277816381684,0.4286598661234054,0.672869900439066,0.5077268277803537,0.4022922631360953,0.1923855499828599,1.343134843914561,1.289421774864697,1.033230121469813,0.522084485406619,0.7586558372394538,0.524248189858197,0.399545533794552,0.101056777506144,0.697094811716405,0.6531943967029591,0.3448887414131053,0.4101704559880444,1.459040824542272,1.700773271140751,0.8720361334212918,0.2409532585883213,0.8710726447844852,1.506117955519238,0.7772892282492565,0.1723877484777427,0.1000000000000334,0.7494330481772327,0.8799566733764342,1.301954070493519,0,0.8600879900880906,0.8010886964292618,0.9477660543146067,0.216445043168898,0.421293699860616,0.9844306535855237,0.1106748259717487,0.2088751657059701,0.333315020026387,0.672869900439066,0.3811376831035551,0.3312363745502514,0.3149510561735041,0.6069998383461809,0.4219367329833468,0.3183793080896631,0.7492898800958553,0.7324685063896927,0.9038645623311615,0.8745661138430877
