2,4.356604182158391,4.419275958796879,4.573838650411716,4.451965857910425,4.397726685459204,3.799122705748437,4.49777722880981,4.300000000000002,4.629254799641099,4.374928570845478,4.034021979778164,3.570247423732246,3.990822805721487,4.316248370981446,3.656501059756445,4.180510335672747,4.006245124802022,4.169332480545695,4.880573732943315,3.972404813208245,4.050925820105825,4.216633728461611,4.135214625627069,4.240283007678231,4.319722212267607,4.327817001676491,4.288356328478322,4.052571200279314,4.121892769104993,3.8880157750023,4.374928570845478,4.549725266430934,4.1275497170436,4.374928570845478,4.704253394535643,4.266145801540309,4.435087372307337,4.705316142407459,4.70000000000001,4.068169121361599,3.888444419044712,4.417012565071564,4.178915329763612,4.532107677449874,4.104875150354759,4.380639222761905,4.291852746774992,4.497777228809812,4.948737212663461,3.837533930360326,0.8774964387392181,0.7874007874011734,0.6782329983125023,1.873499399519576,0.8124038404636135,1.284523257866573,0.6082762530298169,2.727636339397218,0.9165151389911574,1.933907960581421,2.692582403567294,1.208304597359468,1.860107523773872,0.8774964387392281,1.907878402833913,0.9486832980504829,1.2083045973595,1.655294535724718,1.303840481040588,1.884144368141726,0.7000000000000242,1.421267040355198,0.9055385138138018,1.058300524425875,1.10905365064096,0.9486832980505085,2.13541565040629,2.034698994937619,2.144761058952761,1.679285562374709,0.8124038404636122,1.363818169698623,0.9000000000000065,0.6782329983125102,1.352774925846882,1.529705854077862,1.786057109949201,1.577973383805969,0.9000000000000254,1.64316767251553,2.701851217221306,1.536229149573749,1.45945195193267,1.424780684877517,1.144552314225983,2.769476484825284,1.513274595042185,0.8366600265340692,0.4242640687119251,0.974679434480939,1.053565375285293,0.8660254037844513,1.02469507659595,0.6480740698408392,0.7549834435271268,1.873499399519495,1.870828693387041,1.486606874731824,1.029563014098751,1.378404875209028,0,0.5567764362830924,0.5477225575051723,1.067707825203197,0.9000000000000586,0.3741657386774159,0.4898979485566712,2.097617696340243,2.26495033058122,1.228820572744434,0.7810249675906411,1.004987562112142,2.039607805437085,0.6082762530298963,0.6480740698407712,0.6557438524301823,1.086278049119999,1.407124727947023,2.002498439450012,0.6782329983125195,0.6708203932499284,1.063014581273494,1.603121954188137,0.6999999999999967,0.4690415759823801,0.6480740698408064,0.519615242270677,0.678232998312531,0.5099019513592461,0.8660254037844513,0.9055385138137407,0.812403840463592,0.4242640687119242,0.7416198487095896,0.223606797749995,0.5567764362830109,0.6633249580710951,1.157583690279014,0.6164414002970016,0.5291502622130089
2,4.519955751995809,4.521061822182922,4.693612681080531,4.55302097513288,4.568369512200168,3.979530960636777,4.63680924774785,4.447471191587416,4.705316142407431,4.48218696620299,4.185291706281255,3.704501765869917,4.13077878048841,4.483302354291979,3.807886552931954,4.358134157335377,4.164132562731402,4.350478900841455,5.042816668412419,4.119465984809195,4.183300132670376,4.316248370981445,4.288356328478311,4.405678152186379,4.4754887988283,4.4407206622349,4.393176527297756,4.210304818735414,4.28485705712571,4.021608301828179,4.48218696620299,4.680811895387379,4.251274318758237,4.48218696620299,4.793745925682749,4.417012565071555,4.6,4.725462940284257,4.810405388322273,4.240283009422837,4.08778668719394,4.518849411077998,4.361956747454825,4.646504062195575,4.263801121065568,4.518849411078,4.430575583375142,4.593473631142336,5.037856687123995,3.92470805708314,1.104536101718835,1.024695076595973,0.8544003745317705,1.73781471969827,0.8185352771872417,1.22474487139159,0.9055385138137518,2.673948391424184,0.9643650760993133,1.910497317454277,2.549509756796374,1.307669683062201,1.705872210923195,0.8602325267042622,1.982422760159897,1.144552314225976,1.236931687685293,1.615549442140349,1.044030650891048,1.811077027627483,0.8717797887081346,1.466287829861516,0.6082762530298158,0.9746794344808954,1.183215956619921,1.09087121146359,2.133072900770151,1.946792233393168,2.066397831977175,1.676305461424024,0.5385164807134131,1.374772708486744,1.174734012447077,0.8774964387392448,1.157583690278999,1.590597372058681,1.702938636592617,1.456021977856072,0.9591663046625447,1.596871942267123,2.632489316217633,1.486606874731834,1.509966887054148,1.449137674618933,1.2,2.767670500619608,1.516575088810302,0.8185352771873071,0.5567764362829877,0.9999999999999997,1.104536101718732,0.6324555320336336,0.9899494936611456,0.3872983346207614,0.6633249580710681,1.805547008526773,1.723368793961395,1.363818169698609,0.6244997998398431,1.565247584249941,0.5567764362830924,0,0.5744562646537751,0.7937253933193525,0.8124038404635658,0.6403124237432974,0.3872983346207629,2.224859546128677,2.102379604162873,0.8124038404634973,0.9055385138137422,0.9055385138137276,1.915724406066768,0.424264068711922,0.8062257748298569,0.3741657386774113,1.034408043278876,1.284523257866532,2.163330765278383,0.435889894354106,0.4690415759823292,0.6633249580710471,1.606237840420978,0.9165151389911965,0.4582575694955893,0.7141428428542907,0.6782329983127465,0.7681145747869105,0.7810249675907052,0.6324555320336336,0.9643650760993394,0.9848857801796413,0.5916079783099506,0.3741657386773589,0.3464101615138531,0.8366600265341491,0.6244997998398336,1.178982612255212,0.5567764362830008,0.591607978309966
2,4.853864439804639,4.90204039151045,5.069516742254624,4.945705207551287,4.901020301937138,4.307358045639268,5.004997502496874,4.79687398208458,5.117616632769583,4.86004115208914,4.529164750076256,4.08003267960768,4.495182606598605,4.815599651133803,4.148493702538307,4.69006041183551,4.491102314577123,4.677962519445121,5.390732784918199,4.4698993277254,4.553020975132879,4.696807426326945,4.636809247747849,4.734976238958082,4.810405387297201,4.823898838076928,4.778074926160109,4.541292033478283,4.631414470763763,4.392797134704336,4.86004115208914,5.037856687123996,4.610495273467551,4.86004115208914,5.197114584074503,4.760252094164761,4.936598018878993,5.16333225737022,5.200961449578329,4.577116996538322,4.402272140611029,4.904079934095684,4.686505450048399,5.02991053598371,4.603259714593561,4.873397172404479,4.793745925682749,4.980963762164901,5.441507144165106,4.322807729551084,1.100000000000068,1.248999599679683,0.8602325267042821,2.251666049839517,1.140175425099129,1.699999999999985,1.109053650640944,3.165438358268865,1.224744871391577,2.387467277262645,3.074085229787843,1.691153452528753,2.177154105707707,1.276714533480336,2.387467277262651,1.311487704860404,1.673320053068128,2.063976744055012,1.536229149573697,2.291287847477907,1.195826074310111,1.849324200890674,1.104536101718699,1.407124727947008,1.500000000000001,1.319090595827296,2.565151067676119,2.437211521390763,2.549509756796371,2.111871208194282,1.06770782520305,1.822086715828828,1.431782106327632,1.009950493836219,1.609347693943062,2.009975124224158,2.197726097583548,1.967231557290544,1.337908816025948,2.054263858417391,3.127299154222359,1.964688270438814,1.926136028425806,1.884144368141646,1.565247584249847,3.223352292257227,1.962141687034834,1.009950493836199,0.6480740698407872,1.417744687875768,0.8660254037844223,1.135781669159962,0.5000000000000053,0.59999999999995,0.4358898943540632,1.360147050873544,2.240535650240772,0.9949874371066044,0.6633249580710533,1.019803902718648,0.5477225575051723,0.5744562646537751,0,1.311487704860343,1.135781669160004,0.5291502622129147,0.4242640687118984,1.702938636592643,1.723368793961405,1.374772708486628,0.3605551275464287,1.360147050873495,1.516575088810295,0.8888194417315378,0.3741657386774149,0.4582575694954109,0.7071067811865551,0.8944271909999258,1.634013463836833,0.4690415759822072,0.8999999999999265,1.072380529476281,1.100000000000068,0.7141428428542629,0.5099019513592483,1.104536101718686,0.173205080757149,0.3464101615137753,0.4690415759823857,1.135781669159962,0.4898979485566669,0.5477225575051903,0.3741657386774012,0.888819441731477,0.43588989435403,0.7549834435270684,1.029563014098636,0.7348469228349972,0.9899494936611656,0.9695359714832638
2,4.190465367951393,4.134005321718878,4.291852746774988,4.130375285612679,4.230839160261236,3.656045222185669,4.227292277569651,4.097560249709576,4.248529157249603,4.106093033529564,3.858324334042781,3.30958204813438,3.746109092556347,4.148493702538308,3.502855977627399,4.015387071420803,3.876854394996024,4.009571880720766,4.654030505122369,3.760319135392633,3.803945320322049,3.942080668885406,3.926830783214371,4.091454506314117,4.154515613931082,4.036087214122115,3.996248240537619,3.895724151767762,3.933192087859429,3.641885958309699,4.106093033529564,4.319722213291036,3.911947511576981,4.106093033529564,4.343961325794695,4.08166632639171,4.250882261366455,4.249705872175159,4.371498598878881,3.874274125562102,3.770941526992958,4.112177038990419,4.039389392800189,4.230839160261239,3.935733730830886,4.16293165929973,4.052159917870962,4.198809355043404,4.585847795119243,3.531760656292179,1.621727474022773,1.21655250605964,1.435270009440724,1.252996408614181,1.067707825203109,0.9110433579144389,1.118033988749876,2.130727575266264,1.272792206135804,1.363818169698592,1.997498435543822,1.086278049120032,1.476482306023349,0.8774964387392348,1.618641405623863,1.442220510185595,0.8717797887081379,1.363818169698596,0.9165151389911742,1.424780684877508,0.7810249675906745,1.319090595827297,0.7874007874011776,0.9899494936611725,1.276714533480349,1.334166406412644,1.805547008526782,1.516575088810312,1.655294535724691,1.378404875209025,0.5477225575052009,0.9165151389911765,1.144552314225945,1.303840481040544,1.118033988749895,1.248999599679685,1.236931687685297,1.024695076595955,0.9643650760992957,1.288409872672517,2.102379604162875,1.086278049120024,1.236931687685302,1.135781669160058,1.178982612255148,2.273763400180422,1.178982612255165,1.3038404810406,1.15758369027898,0.8660254037844339,1.499999999999989,0.2645751311064826,1.740689518552872,0.9591663046625613,1.252996408614119,2.535744466621163,0.9899494936611757,2.10950231097291,1.296148139681562,2.218107301281954,1.067707825203197,0.7937253933193525,1.311487704860343,0,0.5196152422706244,1.077032961426881,1.086278049120014,2.935983651180584,2.776688675382962,0.655743852430165,1.584297951775443,0.3316624790355489,2.641968962724515,0.6708203932499145,1.462873883832739,0.9746794344809644,1.816590212458489,2.049390153191922,2.913760456866652,0.9899494936612172,0.842614977317663,0.9433981132056739,2.35584379787801,1.300000000000023,1.067707825203117,0.6480740698408173,1.403566884761972,1.371130920080237,1.37840487520902,0.2645751311064826,1.612451549659721,1.542724862054152,1.174734012447012,0.6082762530298519,0.9643650760993311,1.144552314226034,0.5830951894845566,1.94422220952239,0.6480740698407422,0.678232998312486
2,4.417012565071555,4.402272140611027,4.544227107000705,4.396589587396121,4.450842616853577,3.867384990748484,4.460941604639093,4.335896677735759,4.527692569068708,4.376071297408211,4.098373661181548,3.552933060632203,3.982880029995044,4.368065933568311,3.744329045369807,4.227686522595229,4.113392760240624,4.215052391924289,4.871344778078623,3.988734135035827,4.054626986542656,4.215447781671596,4.153311931459037,4.318564573900132,4.387482192262136,4.296510211788166,4.263801121065567,4.121488404286327,4.164132562731401,3.892728263484791,4.376071297408211,4.566180022732349,4.170531540863024,4.376071297408211,4.613025037868318,4.318564576337836,4.469899327725402,4.5596052460712,4.626013402488151,4.076763422127903,3.966106403010386,4.374928570845471,4.252842186898858,4.486646854834912,4.168932717135164,4.40681290730614,4.295346318982904,4.474371464239416,4.855924216871593,3.818813079129864,1.661324772583673,1.29999999999999,1.466287829861506,1.661324772583617,1.244989959798847,1.256980508997647,1.140175425099113,2.483948469674846,1.452583904633387,1.676305461424019,2.408318915758447,1.292284798332003,1.889444362769111,1.12249721603217,1.873499399519514,1.545962483374015,1.118033988749886,1.7233687939614,1.299999999999993,1.805547008526772,0.7874007874011812,1.584297951775476,1.09087121146355,1.299999999999982,1.489966442575116,1.473091986265623,2.137755832643189,1.905255888325751,2.042057785666205,1.699999999999998,0.8306623862917749,1.170469991071949,1.183215956619909,1.367479433117734,1.483239697419106,1.513274595042152,1.612451549659692,1.435270009440695,1.174734012447058,1.640121946685663,2.467792535850613,1.438749456993798,1.516575088810299,1.428285685708551,1.421267040355173,2.584569596664021,1.489966442575128,1.445683229480123,1.161895003862187,1.104536101718715,1.1489125293076,0.5099019513591875,1.56843871413577,0.9327379053088751,1.029563014098656,2.3706539182259,1.322875655532293,2.014944167960965,1.322875655532271,1.900000000000077,0.9000000000000586,0.8124038404635658,1.135781669160004,0.5196152422706244,0,0.754983443527069,1.024695076595934,2.685144316419455,2.626785107312725,1.104536101718638,1.319090595827246,0.4898979485566037,2.515949125081752,0.8124038404635776,1.228820572744402,0.8366600265341009,1.769180601295389,1.951922129594304,2.694438717061455,0.8062257748298526,1.029563014098671,1.174734012447032,2.158703314492344,0.927361849549599,0.9848857801795815,0.7280109889280466,1.216552506059759,1.072380529476392,1.144552314225963,0.5099019513591875,1.345362404707372,1.195826074310147,0.9327379053088225,0.774596669241468,0.83666002653409,0.7874007874012533,0.6403124237432422,1.813835714721722,0.781024967590648,0.7280109889280229
2,4.626013402488151,4.680811895387381,4.827007354458868,4.701063709417262,4.662617290749905,4.063660090772026,4.742362280551749,4.566180022732349,4.869291529575938,4.641120554348915,4.307358045639265,3.816630276391286,4.243426288586459,4.581484475582124,3.935733730830883,4.440345331915824,4.290687590584986,4.427565169857281,5.128352557926563,4.230839160261237,4.309292285283045,4.483302354291979,4.393176527297759,4.514421334290544,4.593473630068854,4.581484475582121,4.546427168667721,4.324735059322517,4.38292140016222,4.144474232839025,4.641120554348915,4.81456124688429,4.401893531954932,4.641120554348915,4.944694126030445,4.536518488885502,4.695742752749559,4.941659640242337,4.940647730814248,4.316248370981448,4.149698784249282,4.670117771534247,4.445597072760116,4.781213235152768,4.376071297408211,4.646504062195577,4.549725266430928,4.759201613716316,5.189412298131646,4.099593475781061,1.236931687685341,1.131370849898472,1.029563014098706,2.076053949202678,1.140175425099138,1.513274595042159,0.9327379053088667,2.929163703175368,1.272792206135775,2.111871208194289,2.886173937932355,1.462873883832765,2.13072757526626,1.161895003862201,2.149418526020466,1.311487704860391,1.39999999999999,1.933907960581369,1.523154621172796,2.128379665379283,0.8660254037844161,1.714642819948217,1.14017542509914,1.349073756323196,1.445683229480104,1.303840481040535,2.404163056034264,2.267156809750922,2.387467277262664,1.94422220952237,0.9695359714832074,1.52315462117276,1.153256259467069,1.048808848170155,1.621727474022668,1.766352173265562,1.9974984355438,1.786057109949136,1.19582607431013,1.902629759044042,2.908607914449802,1.760681686165882,1.717556403731757,1.670329308848984,1.459451951932644,2.984962311319868,1.757839583124688,1.174734012447076,0.7615773105863881,1.236931687685299,0.7416198487095499,0.8999999999999149,0.9643650760992899,0.6633249580710586,0.5567764362830078,1.79164728671687,1.933907960581369,1.466287829861481,1.03923048454133,1.216552506059704,0.3741657386774159,0.6403124237432974,0.5291502622129147,1.077032961426881,0.754983443527069,0,0.5830951894845059,2.004993765576302,2.147091055358384,1.374772708486664,0.6403124237432583,1.024695076595931,1.974841765813114,0.8185352771872578,0.5477225575051262,0.5385164807133652,1.191637528781281,1.400000000000003,1.977371993328489,0.5099019513591828,0.9219544457292312,1.161895003862173,1.539480431834107,0.3872983346207071,0.5477225575051367,0.8366600265340419,0.5567764362830609,0.4472135954999777,0.5477225575051903,0.8999999999999149,0.7211102550927906,0.5477225575051746,0.3741657386773809,0.8660254037844074,0.3872983346207197,0.2999999999999651,0.7615773105863175,1.174734012447083,0.8366600265341118,0.7348469228349649
2,4.645427859734774,4.682947789587238,4.845616575834287,4.709564735726647,4.688283267892417,4.088194385463261,4.778074926160116,4.579301256742125,4.87749935930288,4.632493928760188,4.307358045639268,3.819249489974001,4.266927075386532,4.611941023040083,3.925557285278104,4.471763261473787,4.286023798347368,4.470272176650247,5.174939608738218,4.263801121065569,4.309292285283049,4.474371464239419,4.424929377967517,4.527692567057803,4.606517121331226,4.588027898781785,4.546427168667722,4.347796376710083,4.38520238985614,4.137229346636064,4.632493928760188,4.831148931672465,4.39507299901454,4.632493928760188,4.960846701924984,4.547526800360829,4.731807265728392,4.937610758251404,4.964876634922563,4.376071297408213,4.18568990729127,4.685082710048991,4.465795935030322,4.797916214358063,4.382921400162226,4.659399102888698,4.562893818619933,4.752893855326457,5.204805471869241,4.070217029430578,1.044030650891133,1.067707825203132,0.7874007874011842,1.997498435543824,0.9695359714832641,1.389244398944989,0.8999999999999987,2.898275349237896,1.03923048454133,2.121320343559648,2.808914381037623,1.462873883832773,1.944222209522366,0.9848857801795993,2.163330765278393,1.191637528781301,1.378404875209019,1.783255450012703,1.349073756323212,2.027313493271339,0.9433981132056475,1.643167672515496,0.8602325267042659,1.095445115010335,1.307669683062204,1.174734012447081,2.332380757938124,2.177154105707725,2.289104628451923,1.87082869338698,0.7348469228349089,1.516575088810302,1.204159457879226,0.8831760866327996,1.410673597966573,1.737814719698272,1.936491673103694,1.652271164185806,1.063014581273465,1.805547008526777,2.867054237366297,1.685229954635261,1.640121946685672,1.609347693943098,1.337908816025968,2.991655060330324,1.699999999999996,0.8831760866328194,0.5477225575051439,1.161895003862227,0.9327379053088705,0.8660254037844036,0.7810249675906347,0.2449489742783,0.4999999999999983,1.584297951775471,1.954482028569208,1.135781669160051,0.6164414002969034,1.303840481040592,0.4898979485566712,0.3872983346207629,0.4242640687118984,1.086278049120014,1.024695076595934,0.5830951894845059,0,1.918332609325047,1.951922129594313,1.109053650640869,0.6999999999999807,1.118033988749885,1.720465053408485,0.6999999999999995,0.5099019513592631,0.387298334620682,0.7874007874011786,1.104536101718735,1.857417562100641,0.4690415759823277,0.57445626465377,0.6999999999999649,1.431782106327678,0.7549834435270754,0.1414213562372943,0.8602325267042509,0.5196152422708319,0.6480740698408075,0.7615773105864022,0.8660254037844036,0.7348469228349706,0.8124038404636053,0.6164414002968788,0.7416198487095433,0.3605551275464197,0.7141428428543191,0.721110255092778,0.8831760866328209,0.7874007874012041,0.7211102550928031
2,6.24019230472908,6.369458375717666,6.520736154760437,6.414047084329822,6.278534860936905,5.67978872846517,6.439720490828769,6.204030947698437,6.61740130262627,6.307138812488585,5.921148537234982,5.491812087098381,5.927900134111567,6.208864630510156,5.539855593785814,6.063827174318212,5.869412236331677,6.060528029800705,6.792643076562004,5.907622195096769,5.96741149913427,6.159545437773793,6.058052492344381,6.113918545936221,6.204836822337739,6.274551776820389,6.23778806950027,5.950630218724736,5.989156868875614,5.793962374748381,6.307138812488585,6.473020933072902,6.04069532421558,6.307138812488585,6.685057965343296,6.161168720299745,6.336402764976357,6.727555276621652,6.664082832618446,5.995831885568506,5.748043145279966,6.383572667401846,6.037383539249433,6.485368146836378,5.98748695196908,6.295236294214855,6.211280061307808,6.445928947793321,6.926037828369108,5.781003373117843,2.343074902771982,2.716615541441209,2.204540768504855,3.897435053980989,2.709243436828801,3.263433774416121,2.563201123595245,4.77493455452531,2.69072480941471,3.992492955535401,4.712748667179234,3.258834147360028,3.765634076752529,2.830194339616931,3.954743986657019,2.723967694375232,3.221800738717368,3.608323710533719,3.184336665618108,3.892300091205698,2.714774392099599,3.414674215792748,2.716615541441195,2.92574776766553,3.011644069275119,2.789265136196256,4.137632173115426,4.052159917870935,4.152107898405316,3.695943722515258,2.649528259898268,3.355592347112457,2.872281323268997,2.445403852127479,3.210918871600419,3.552463933666291,3.824918299781009,3.545419580247105,2.872281323268988,3.652396473549908,4.747630988187667,3.560898762952928,3.448187929913306,3.445286635390402,3.103224129836569,4.832183771339814,3.545419580247136,2.461706725018186,2.186321110907538,3.004995840263321,1.670329308848943,2.733130073743201,1.284523257866514,2.034698994937515,1.699999999999993,0.8185352771872104,3.823610858860992,1.135781669159925,1.913112646970861,0.8602325267041885,2.097617696340243,2.224859546128677,1.702938636592643,2.935983651180584,2.685144316419455,2.004993765576302,1.918332609325047,0,1.220655561573299,2.971531591620615,1.41774468787577,2.947880594596678,1.01980390271855,2.563201123595235,1.503329637837278,1.977371993328383,1.435270009440696,1.240967364599047,0.4123105625617978,1.974841765813035,2.451530134426177,2.418677324489478,1.004987562111995,1.835755975068507,1.944222209522321,2.701851217221202,1.682260384125965,1.655294535724621,1.923538406167115,2.733130073743201,1.34907375632314,1.529705854077793,1.974841765813145,2.574878637916676,2.09045449603663,2.027313493271246,2.569046515732953,1.122497216032123,2.649528259898357,2.569046515733012
2,6.498461356351979,6.531462317123173,6.717886572427374,6.590144156238164,6.553624951124378,5.966852883500089,6.670832032063167,6.442049363362563,6.755738301621816,6.487680633323439,6.167927798972143,5.737304826019503,6.156026857208039,6.466838485689897,5.782732917920384,6.351902602108023,6.113918547053109,6.342975116877989,7.059036757623457,6.126173356998642,6.201612693485463,6.320601237224195,6.295236294214857,6.374166610497109,6.445928946790936,6.469930447848726,6.415605972938177,6.180075511944278,6.281719509815765,6.040419411486812,6.487680633323439,6.674578638386097,6.235917467916544,6.487680633323439,6.842514157822402,6.400781202322104,6.592419889539804,6.759437846448479,6.857113095173509,6.251399843235113,6.067124524847003,6.543699259593156,6.339821238278989,6.680568838055635,6.246599074696567,6.514598989960933,6.445928947793329,6.607571414672718,7.085195833567343,5.947828735485473,2.549509756796419,2.906888370749725,2.351595203260967,3.786819245752305,2.722131517763243,3.286335345031004,2.789265136196271,4.746577714522338,2.754995462791181,4.008740450565496,4.571651780264986,3.366006535941361,3.626292872893761,2.88097205817758,4.048456495999433,2.882707061079916,3.312099032335837,3.626292872893753,2.968164415931176,3.854867053479289,2.874021572639971,3.465544690232689,2.570992026436496,2.94108823397055,3.088689042296104,2.903446228191596,4.153311931459043,3.991240408695027,4.100000000000007,3.718870796357421,2.574878637916728,3.442382895611697,3.127299154222373,2.59422435421457,3.049590136395373,3.661966684720106,3.776241517699832,3.507135583350022,2.969848480983497,3.637306695894643,4.693612681080545,3.565108693995171,3.55808937493144,3.51852241715183,3.178049716414145,4.839421453025155,3.588871688985268,2.463736998950983,2.264950330581223,3.062678566222712,1.81659021245848,2.649528259898336,1.248999599679665,1.997498435543812,1.679285562374672,0.54772255750514,3.737646318206155,0.927361849549575,1.571623364550187,1.389244398945003,2.26495033058122,2.102379604162873,1.723368793961405,2.776688675382962,2.626785107312725,2.147091055358384,1.951922129594313,1.220655561573299,0,2.701851217221221,1.562049935181334,2.922327839240486,0.412310562561716,2.49399278266799,1.723368793961409,1.860107523773787,1.452583904633394,0.9643650760992974,1.349073756323141,1.852025917745196,2.424871130596412,2.249444375840384,0.8944271909999697,2.073644135332752,2.03715487874633,2.776688675382955,1.783255450012734,1.717556403731759,2.032240143290162,2.649528259898336,1.473091986265634,1.723368793961403,2.012461179749817,2.395829710142172,2.140093455903265,2.267156809750922,2.624880949681325,1.292284798332012,2.636285265292822,2.640075756488826
2,4.141255848169732,4.06201920231799,4.250882261366464,4.087786687193951,4.196427051671457,3.635473375870965,4.219004621945802,4.047221268969615,4.207136793592541,4.028647415696747,3.796928583298174,3.305046646166036,3.726034531956642,4.110960958218892,3.432200460346102,3.99916657984302,3.792097045171706,3.998332985966357,4.648655713494988,3.729611239794304,3.765634076752551,3.858756276314957,3.9,4.033608803198209,4.090232265580669,3.992492955535435,3.937003937005915,3.83753393036031,3.906404996924924,3.610170817749955,4.028647415696747,4.257933771208759,3.82796725865483,4.028647415696747,4.310452412450474,4.023679907746144,4.221374183841086,4.170131892398632,4.352011029397799,3.880721582386447,3.766961640367464,4.059556626036898,4.010818702792069,4.196427051671467,3.883297567789521,4.106093033529566,4.016217125604645,4.123105625617671,4.549725266430944,3.455912807542086,1.449137674618994,1.187434208703731,1.276714533480294,1.140175425099155,0.8774964387391305,0.8602325267042336,1.183215956619847,2.095232683975724,1.02469507659594,1.452583904633398,1.881488772222711,1.13578166916003,1.118033988749915,0.7745966692414565,1.627882059609957,1.292284798331969,1.02469507659592,1.161895003862224,0.5385164807134327,1.272792206135798,1.067707825203069,1.187434208703776,0.4358898943539867,0.741619848709525,1.086278049119947,1.170469991071923,1.658312395177704,1.374772708486768,1.493318452306826,1.260952021291835,0.5196152422706427,1.118033988749874,1.303840481040459,1.178982612255117,0.707106781186543,1.284523257866486,1.174734012447073,0.9273618495495718,0.9055385138136851,1.135781669160049,2.037154878746366,1.044030650891046,1.208304597359436,1.122497216032168,1.029563014098644,2.249444375840416,1.140175425099119,1.024695076596001,1.081665382639078,0.8602325267042016,1.816590212458421,0.6782329983125203,1.737814719698163,1.014889156509167,1.421267040355081,2.473863375370524,1.260952021291849,1.989974874213225,1.144552314225899,2.368543856465399,1.228820572744434,0.8124038404634973,1.374772708486628,0.655743852430165,1.104536101718638,1.374772708486664,1.109053650640869,2.971531591620615,2.701851217221221,0,1.71464281994813,0.8831760866327503,2.527844931952806,0.6633249580709728,1.596871942267035,1.113552872566003,1.652271164185775,1.920937271229807,2.894822965225927,1.170469991071969,0.6782329983125104,0.7348469228349352,2.319482700948649,1.643167672515448,1.144552314225875,0.8774964387391792,1.462873883832884,1.57162336455013,1.506651917331875,0.6782329983125203,1.757839583124652,1.786057109949112,1.345362404707263,0.5830951894844997,1.086278049119989,1.509966887054149,0.8660254037844152,1.878829422805567,0.7280109889279188,0.8660254037843316
2,5.121523210920752,5.19037570894439,5.348831648126529,5.229722745997148,5.164300533470144,4.566909969187773,5.274466797696233,5.069516742254629,5.407402333838303,5.146843692983106,4.801735797257765,4.347796376710077,4.766899761200492,5.081338406365001,4.422668877499196,4.949073987457989,4.76445169982864,4.936260392915538,5.6524331008714,4.74236228055175,4.827007354458864,4.986983055916672,4.90611862881443,5.002999098947218,5.082322302892451,5.104899607240084,5.063595560468861,4.813176359397885,4.892851929090025,4.664046883698028,5.146843692983106,5.316954015223378,4.894214271293538,5.146843692983106,5.482700064749112,5.032891812864649,5.201922721455981,5.470831746635967,5.479051012721084,4.837354648979129,4.652956049652735,5.190375708944389,4.944357052910587,5.30942558098331,4.872371086031933,5.149757275833493,5.066557016357358,5.270673581241772,5.727128425310536,4.613386319541569,1.34907375632325,1.526433752247376,1.135781669160078,2.580697580112782,1.473091986265629,2.009975124224174,1.363818169698582,3.477067730142736,1.545962483374026,2.681417535558372,3.40293990543469,1.982422760159879,2.527844931952912,1.593737745050896,2.681417535558376,1.596871942267134,1.951922129594294,2.389560629069699,1.88944436276912,2.619160170741759,1.435270009440699,2.165640782770761,1.45945195193264,1.73493515728974,1.816590212458509,1.621727474022694,2.886173937932361,2.765863337187854,2.879236009777586,2.43104915622865,1.38202749610846,2.090454496036656,1.667333200053297,1.300000000000009,1.964688270438827,2.299999999999984,2.517935662402804,2.284731931759127,1.643167672515488,2.381176179958121,3.445286635390436,2.278157149978877,2.222611077089275,2.186321110907518,1.881488772222682,3.529872518944555,2.271563338320094,1.337908816025961,0.9643650760993098,1.726267650163201,0.7071067811864928,1.407124727946943,0.4000000000000423,0.8426149773175994,0.4690415759823523,1.174734012447076,2.507987240796864,0.9273618495495374,0.8888194417315671,0.6708203932500106,0.7810249675906411,0.9055385138137422,0.3605551275464287,1.584297951775443,1.319090595827246,0.6403124237432583,0.6999999999999807,1.41774468787577,1.562049935181334,1.71464281994813,0,1.606237840420854,1.374772708486751,1.224744871391588,0.2999999999999851,0.6782329983123797,0.7937253933193903,0.8544003745317785,1.392838827718415,0.6557438524300641,1.232882800593739,1.349073756323146,0.9165151389912303,0.6480740698407068,0.7416198487095421,1.382027496108484,0.3741657386773886,0.2645751311063847,0.6082762530298358,1.407124727946943,0.223606797749939,0.2999999999999626,0.5744562646538054,1.224744871391535,0.7348469228349134,0.787400787401114,1.284523257866446,0.6557438524302337,1.307669683062219,1.25299640861417
