Head,Tail,Difference
125,90,-4.9738e-14
125,91,-2.4647e-14
125,92,-1.64313e-14
125,93,-1.26565e-14
125,94,4.44089e-15
125,95,-3.77476e-14
125,96,-1.9984e-14
125,97,-4.44089e-16
125,98,8.42659e-14
125,99,-1.13243e-14
125,100,4.15223e-14
125,101,-2.9643e-14
125,102,1.34781e-13
125,103,-3.0087e-14
125,104,1.07747e-13
125,105,8.77076e-14
125,106,-7.4607e-14
125,107,5.75096e-14
125,108,-1.25455e-14
125,109,9.76996e-15
125,110,1.79856e-14
125,111,-1.73195e-14
125,112,1.7264e-13
125,113,-6.81677e-14
125,114,-2.498e-14
125,115,8.52651e-14
125,116,5.96745e-14
125,117,1.35669e-13
125,118,4.10783e-14
125,119,8.88178e-16
125,120,1.47327e-13
125,121,-4.61853e-14
125,122,1.10578e-13
125,123,-7.32747e-15
125,124,1.39888e-13
125,125,0
125,126,8.09353e-14
125,127,5.77316e-14
125,128,1.33449e-13
125,129,-3.33067e-14
125,130,8.43769e-15
125,131,-3.9968e-14
125,132,1.79856e-14
125,133,4.19664e-14
125,134,5.97855e-14
125,135,-5.88418e-15
125,136,-8.62643e-14
125,137,5.39568e-14
125,138,8.74856e-14
125,139,-2.9643e-14
125,140,6.42819e-14
125,141,7.90479e-14
125,142,1.32783e-13
125,143,-1.63203e-14
125,144,3.20854e-14
125,145,-1.28786e-14
125,146,-1.45439e-14
125,147,4.50751e-14
125,148,-1.46549e-14
125,149,-1.55431e-15
126,0,0
126,1,-8.88178e-16
126,2,0
126,3,0
126,4,0
126,5,0
126,6,8.88178e-16
126,7,-8.88178e-16
126,8,-8.88178e-16
126,9,-8.88178e-16
126,10,0
126,11,3.55271e-15
126,12,8.88178e-16
126,13,0
126,14,0
126,15,8.88178e-16
126,16,0
126,17,0
126,18,3.54421e-09
126,19,0
126,20,0
126,21,-2.66454e-15
126,22,-8.88178e-16
126,23,-1.60298e-09
126,24,-9.43187e-10
126,25,-8.88178e-16
126,26,-8.88178e-16
126,27,0
126,28,8.88178e-16
126,29,2.66454e-15
126,30,-8.88178e-16
126,31,-8.88178e-16
126,32,-8.88178e-16
126,33,-8.88178e-16
126,34,8.88178e-16
126,35,0
126,36,0
126,37,-2.66454e-15
126,38,0
126,39,0
126,40,1.77636e-15
126,41,-8.88178e-16
126,42,0
126,43,0
126,44,0
126,45,0
126,46,-8.88178e-16
126,47,0
126,48,-8.88178e-16
126,49,0
126,50,-3.84137e-14
126,51,2.22045e-15
126,52,1.9984e-15
126,53,-5.32907e-15
126,54,-5.77316e-15
126,55,-6.66134e-15
126,56,-1.55431e-15
126,57,-1.02141e-14
126,58,5.55112e-15
126,59,-6.21725e-15
126,60,8.88178e-16
126,61,1.06581e-14
126,62,-1.19904e-14
126,63,1.75415e-14
126,64,-4.44089e-16
126,65,-3.55271e-15
126,66,7.10543e-15
126,67,-1.33227e-15
126,68,-9.76996e-15
126,69,-1.37668e-14
126,70,2.13163e-14
126,71,3.9968e-15
126,72,-7.54952e-15
126,73,-2.22045e-16
126,74,-7.10543e-15
126,75,-6.66134e-16
126,76,-5.77316e-15
126,77,-4.88498e-15
126,78,-5.77316e-15
126,79,-1.06581e-14
126,80,3.86358e-14
126,81,9.76996e-15
126,82,5.9952e-15
126,83,-1.55431e-15
126,84,1.26565e-14
126,85,1.02141e-14
126,86,1.46549e-14
126,87,2.13163e-14
126,88,4.66294e-15
126,89,1.33227e-15
126,90,-9.32587e-15
126,91,1.11022e-14
126,92,1.33227e-15
126,93,1.02141e-14
126,94,-5.9952e-15
126,95,-8.88178e-15
126,96,7.99361e-15
126,97,6.88338e-15
126,98,5.55112e-16
126,99,0
126,100,2.08722e-14
126,101,2.66454e-14
126,102,1.4988e-14
126,103,2.32037e-14
126,104,-1.57652e-14
126,105,1.55431e-15
126,106,0
126,107,4.55191e-15
126,108,-2.0095e-14
126,109,-5.77316e-15
126,110,2.28706e-14
126,111,-1.59872e-14
126,112,-7.43849e-15
126,113,6.21725e-15
126,114,2.5091e-14
126,115,1.68754e-14
126,116,2.55351e-15
126,117,3.66374e-14
126,118,8.88178e-16
126,119,5.52891e-14
126,120,-1.34337e-14
126,121,1.02141e-14
126,122,1.77636e-15
126,123,-3.10862e-15
126,124,-1.33227e-14
126,125,8.09353e-14
126,126,0
126,127,-1.55431e-15
126,128,3.9968e-14
126,129,3.35287e-14
126,130,3.37508e-14
126,131,3.15303e-14
126,132,-9.4369e-15
126,133,3.19744e-14
126,134,9.10383e-15
126,135,1.84297e-14
126,136,-3.37508e-14
126,137,1.85407e-14
126,138,-5.32907e-15
126,139,2.66454e-14
126,140,-6.21725e-15
126,141,7.54952e-15
126,142,-1.70974e-14
126,143,2.79776e-14
126,144,1.44329e-14
126,145,1.53211e-14
126,146,1.9762e-14
126,147,6.77236e-15
126,148,-1.79856e-14
126,149,-1.06581e-14
127,0,0
127,1,0
127,2,0
127,3,-1.77636e-15
127,4,0
127,5,8.88178e-16
127,6,0
127,7,8.88178e-16
127,8,-8.88178e-16
127,9,0
127,10,1.77636e-15
127,11,3.55271e-15
127,12,2.66454e-15
127,13,0
127,14,2.66454e-15
127,15,8.88178e-16
127,16,1.77636e-15
127,17,8.88178e-16
127,18,3.6374e-09
127,19,0
127,20,-1.77636e-15
127,21,0
127,22,0
127,23,-1.62725e-09
127,24,-9.59491e-10
127,25,0
127,26,8.88178e-16
127,27,1.77636e-15
127,28,1.77636e-15
127,29,1.77636e-15
127,30,0
127,31,0
127,32,2.66454e-15
127,33,0
127,34,0
127,35,0
127,36,8.88178e-16
127,37,-1.77636e-15
127,38,-8.88178e-16
127,39,0
127,40,8.88178e-16
127,41,-8.88178e-16
127,42,1.77636e-15
127,43,-8.88178e-16
127,44,1.77636e-15
127,45,0
127,46,8.88178e-16
127,47,0
127,48,-8.88178e-16
127,49,1.77636e-15
127,50,-2.95319e-14
127,51,-8.88178e-16
127,52,2.88658e-15
127,53,-7.54952e-15
127,54,-4.44089e-15
127,55,-1.11022e-14
127,56,-5.77316e-15
127,57,-1.11022e-14
127,58,5.55112e-15
127,59,-1.06581e-14
127,60,-4.44089e-16
127,61,5.77316e-15
127,62,-9.32587e-15
127,63,9.10383e-15
127,64,-2.22045e-15
127,65,-8.88178e-16
127,66,-1.33227e-15
127,67,-3.10862e-15
127,68,-8.43769e-15
127,69,-1.37668e-14
127,70,8.88178e-15
127,71,3.9968e-15
127,72,-9.54792e-15
127,73,-2.66454e-15
127,74,-5.32907e-15
127,75,6.66134e-16
127,76,-4.88498e-15
127,77,-6.21725e-15
127,78,-5.77316e-15
127,79,-1.15463e-14
127,80,2.33147e-14
127,81,0
127,82,-8.88178e-16
127,83,-1.11022e-15
127,84,1.33227e-14
127,85,3.9968e-15
127,86,1.06581e-14
127,87,1.46549e-14
127,88,8.88178e-16
127,89,0
127,90,-1.02141e-14
127,91,6.21725e-15
127,92,-3.55271e-15
127,93,4.88498e-15
127,94,-5.77316e-15
127,95,-9.76996e-15
127,96,3.9968e-15
127,97,9.10383e-15
127,98,-1.77636e-15
127,99,-3.9968e-15
127,100,4.44089e-16
127,101,1.70974e-14
127,102,7.27196e-15
127,103,3.10862e-15
127,104,-2.68674e-14
127,105,2.66454e-15
127,106,-7.99361e-15
127,107,-1.97065e-14
127,108,-3.01981e-14
127,109,-2.93099e-14
127,110,6.21725e-15
127,111,-1.86517e-14
127,112,-9.76996e-15
127,113,-2.22045e-15
127,114,9.76996e-15
127,115,-2.66454e-15
127,116,-8.43769e-15
127,117,3.93019e-14
127,118,-1.55431e-15
127,119,4.77396e-14
127,120,-2.55351e-14
127,121,-4.44089e-16
127,122,3.66374e-15
127,123,-8.43769e-15
127,124,-2.19824e-14
127,125,5.77316e-14
127,126,-1.55431e-15
127,127,0
127,128,4.86278e-14
127,129,1.86517e-14
127,130,2.24265e-14
127,131,1.75415e-14
127,132,-5.10703e-14
127,133,1.37668e-14
127,134,-2.22045e-15
127,135,7.32747e-15
127,136,-4.56302e-14
127,137,4.44089e-15
127,138,-1.06581e-14
127,139,1.70974e-14
127,140,-2.9643e-14
127,141,-7.99361e-15
127,142,-2.15383e-14
127,143,2.17604e-14
127,144,3.10862e-15
127,145,-2.66454e-15
127,146,8.21565e-15
127,147,-8.54872e-15
127,148,-1.68754e-14
127,149,-1.75415e-14
128,0,-8.88178e-16
128,1,4.44089e-15
128,2,3.55271e-15
128,3,4.44089e-15
128,4,-8.88178e-16
128,5,-5.32907e-15
128,6,1.77636e-15
128,7,2.66454e-15
128,8,7.10543e-15
128,9,4.44089e-15
128,10,-3.55271e-15
128,11,-7.99361e-15
128,12,-4.44089e-15
128,13,0
128,14,-5.32907e-15
128,15,-1.77636e-15
128,16,0
128,17,-1.77636e-15
128,18,2.07066e-09
128,19,1.77636e-15
128,20,3.55271e-15
128,21,3.55271e-15
128,22,1.77636e-15
128,23,-9.18641e-10
128,24,-5.40778e-10
128,25,5.32907e-15
128,26,5.32907e-15
128,27,-8.88178e-16
128,28,-3.55271e-15
128,29,-7.10543e-15
128,30,4.44089e-15
128,31,8.88178e-16
128,32,-3.55271e-15
128,33,4.44089e-15
128,34,7.10543e-15
128,35,8.88178e-16
128,36,-8.88178e-16
128,37,8.88178e-15
128,38,4.44089e-15
128,39,1.77636e-15
128,40,0
128,41,3.55271e-15
128,42,-8.88178e-16
128,43,3.55271e-15
128,44,-1.77636e-15
128,45,1.77636e-15
128,46,2.66454e-15
128,47,3.55271e-15
128,48,6.21725e-15
128,49,-8.88178e-15
128,50,3.4639e-14
128,51,1.5099e-14
128,52,9.99201e-15
128,53,1.77636e-14
128,54,1.02141e-14
128,55,1.24345e-14
128,56,9.76996e-15
128,57,8.88178e-15
128,58,3.64153e-14
128,59,1.33227e-14
128,60,2.75335e-14
128,61,3.33067e-14
128,62,1.15463e-14
128,63,4.61853e-14
128,64,1.42109e-14
128,65,1.82077e-14
128,66,2.44249e-14
128,67,1.82077e-14
128,68,1.77636e-14
128,69,7.10543e-15
128,70,3.9968e-14
128,71,2.53131e-14
128,72,2.17604e-14
128,73,2.17604e-14
128,74,-2.22045e-15
128,75,1.90958e-14
128,76,9.76996e-15
128,77,1.82077e-14
128,78,1.5099e-14
128,79,2.66454e-15
128,80,7.68274e-14
128,81,3.33067e-14
128,82,1.19904e-14
128,83,2.35367e-14
128,84,4.39648e-14
128,85,2.4869e-14
128,86,3.90799e-14
128,87,5.15143e-14
128,88,2.22045e-14
128,89,2.13163e-14
128,90,1.15463e-14
128,91,3.5083e-14
128,92,1.90958e-14
128,93,3.37508e-14
128,94,6.21725e-15
128,95,6.21725e-15
128,96,2.57572e-14
128,97,6.39488e-14
128,98,1.77636e-15
128,99,1.55431e-14
128,100,4.19664e-14
128,101,7.4607e-14
128,102,-1.26565e-14
128,103,5.37348e-14
128,104,-1.17684e-14
128,105,2.02061e-14
128,106,2.35367e-14
128,107,1.25233e-13
128,108,2.35367e-14
128,109,1.12133e-13
128,110,6.70575e-14
128,111,1.02141e-14
128,112,-1.31006e-14
128,113,4.08562e-14
128,114,4.21885e-14
128,115,3.01981e-14
128,116,3.04201e-14
128,117,-3.16969e-14
128,118,6.28386e-14
128,119,9.85878e-14
128,120,-3.10862e-15
128,121,4.26326e-14
128,122,-2.9754e-14
128,123,1.64313e-14
128,124,-3.77476e-15
128,125,1.33449e-13
128,126,3.9968e-14
128,127,4.86278e-14
128,128,0
128,129,1.06581e-13
128,130,7.32747e-14
128,131,7.19425e-14
128,132,1.46883e-13
128,133,6.86118e-14
128,134,2.59792e-14
128,135,5.15143e-14
128,136,1.35003e-13
128,137,6.61693e-14
128,138,2.44249e-14
128,139,7.4607e-14
128,140,5.32907e-14
128,141,3.73035e-14
128,142,-5.9952e-15
128,143,6.70575e-14
128,144,5.72875e-14
128,145,7.9492e-14
128,146,6.12843e-14
128,147,8.12683e-14
128,148,-1.11022e-14
128,149,8.88178e-16
129,0,0
129,1,-1.24345e-14
129,2,-9.76996e-15
129,3,-1.33227e-14
129,4,-8.88178e-16
129,5,9.76996e-15
129,6,-7.10543e-15
129,7,-3.55271e-15
129,8,-1.77636e-14
129,9,-1.06581e-14
129,10,6.21725e-15
129,11,2.57572e-14
129,12,1.33227e-14
129,13,0
129,14,1.24345e-14
129,15,4.44089e-15
129,16,8.88178e-16
129,17,5.32907e-15
129,18,4.7924e-09
129,19,-2.66454e-15
129,20,-8.88178e-15
129,21,-1.24345e-14
129,22,-1.77636e-15
129,23,-2.14796e-09
129,24,-1.26434e-09
129,25,-1.15463e-14
129,26,-1.24345e-14
129,27,3.55271e-15
129,28,1.06581e-14
129,29,1.68754e-14
129,30,-1.06581e-14
129,31,-6.21725e-15
129,32,5.32907e-15
129,33,-1.06581e-14
129,34,-1.5099e-14
129,35,-1.77636e-15
129,36,0
129,37,-2.57572e-14
129,38,-1.24345e-14
129,39,8.88178e-16
129,40,5.32907e-15
129,41,-1.15463e-14
129,42,5.32907e-15
129,43,-1.24345e-14
129,44,5.32907e-15
129,45,-5.32907e-15
129,46,-6.21725e-15
129,47,-1.33227e-14
129,48,-1.5099e-14
129,49,1.68754e-14
129,50,-3.26406e-14
129,51,1.9984e-14
129,52,3.21965e-14
129,53,-5.19584e-14
129,54,5.10703e-15
129,55,-4.30767e-14
129,56,2.9976e-14
129,57,-4.57412e-14
129,58,-1.55431e-15
129,59,-3.64153e-14
129,60,-4.66294e-14
129,61,-3.10862e-15
129,62,-4.75175e-14
129,63,-1.57652e-14
129,64,-1.15463e-14
129,65,2.44249e-14
129,66,-2.19824e-14
129,67,-3.33067e-14
129,68,-5.24025e-14
129,69,-4.30767e-14
129,70,8.43769e-15
129,71,-7.32747e-15
129,72,-4.64073e-14
129,73,-3.15303e-14
129,74,1.33227e-15
129,75,6.88338e-15
129,76,-2.57572e-14
129,77,-3.73035e-14
129,78,-3.95239e-14
129,79,-3.01981e-14
129,80,-2.80886e-14
129,81,-2.39808e-14
129,82,2.15383e-14
129,83,1.4877e-14
129,84,-2.28706e-14
129,85,-1.62093e-14
129,86,-2.53131e-14
129,87,-2.5091e-14
129,88,-8.43769e-15
129,89,-2.77556e-14
129,90,-4.52971e-14
129,91,-2.42029e-14
129,92,-1.88738e-14
129,93,-1.31006e-14
129,94,-7.54952e-15
129,95,-3.33067e-14
129,96,-2.13163e-14
129,97,-2.81997e-14
129,98,5.06262e-14
129,99,-1.64313e-14
129,100,5.973e-14
129,101,-1.17684e-14
129,102,9.78106e-14
129,103,-5.34017e-14
129,104,9.6978e-14
129,105,5.9952e-14
129,106,-5.79536e-14
129,107,2.22045e-14
129,108,-5.65104e-14
129,109,-1.77636e-15
129,110,7.54952e-15
129,111,-3.86358e-14
129,112,1.35336e-13
129,113,-5.08482e-14
129,114,2.77556e-15
129,115,9.58122e-14
129,116,1.52656e-14
129,117,1.14797e-13
129,118,1.73195e-14
129,119,-6.43929e-15
129,120,1.36224e-13
129,121,-2.59792e-14
129,122,7.92699e-14
129,123,-1.94289e-14
129,124,1.20903e-13
129,125,-3.33067e-14
129,126,3.35287e-14
129,127,1.86517e-14
129,128,1.06581e-13
129,129,0
129,130,-1.12133e-14
129,131,-5.73985e-14
129,132,-1.11022e-14
129,133,6.36158e-14
129,134,2.68674e-14
129,135,-2.22045e-15
129,136,-1.04805e-13
129,137,5.67324e-14
129,138,7.90479e-14
129,139,-1.17684e-14
129,140,5.32907e-14
129,141,8.83738e-14
129,142,1.33671e-13
129,143,-2.25375e-14
129,144,1.72085e-14
129,145,8.99281e-15
129,146,-4.44089e-15
129,147,7.10543e-15
129,148,-1.9873e-14
129,149,-4.44089e-15
130,0,0
130,1,-7.99361e-15
130,2,-7.10543e-15
130,3,-9.76996e-15
130,4,0
130,5,6.66134e-15
130,6,-5.32907e-15
130,7,-2.66454e-15
130,8,-1.33227e-14
130,9,-7.10543e-15
130,10,4.44089e-15
130,11,1.77636e-14
130,12,8.88178e-15
130,13,8.88178e-16
130,14,9.76996e-15
130,15,3.55271e-15
130,16,1.77636e-15
130,17,3.55271e-15
130,18,4.89094e-09
130,19,-2.22045e-15
130,20,-7.10543e-15
130,21,-7.99361e-15
130,22,-2.22045e-15
130,23,-2.25169e-09
130,24,-1.32161e-09
130,25,-7.99361e-15
130,26,-7.99361e-15
130,27,2.66454e-15
130,28,7.10543e-15
130,29,1.15463e-14
130,30,-7.10543e-15
130,31,-4.44089e-15
130,32,5.32907e-15
130,33,-7.10543e-15
130,34,-1.06581e-14
130,35,-8.88178e-16
130,36,0
130,37,-1.68754e-14
130,38,-7.99361e-15
130,39,4.44089e-16
130,40,4.44089e-15
130,41,-7.99361e-15
130,42,2.66454e-15
130,43,-8.88178e-15
130,44,3.55271e-15
130,45,-3.55271e-15
130,46,-5.32907e-15
130,47,-7.99361e-15
130,48,-1.15463e-14
130,49,1.15463e-14
130,50,-5.56222e-14
130,51,3.85247e-14
130,52,6.27276e-14
130,53,-3.55271e-14
130,54,3.88578e-14
130,55,-3.09752e-14
130,56,4.80727e-14
130,57,-3.55271e-14
130,58,8.99281e-15
130,59,-2.88658e-14
130,60,-3.19744e-14
130,61,3.33067e-15
130,62,-3.35287e-14
130,63,1.66533e-16
130,64,-6.21725e-15
130,65,2.9976e-14
130,66,-7.21645e-15
130,67,-2.13163e-14
130,68,-3.19744e-14
130,69,-3.44169e-14
130,70,2.79776e-14
130,71,-8.88178e-16
130,72,-2.77556e-14
130,73,-2.06501e-14
130,74,2.80886e-14
130,75,2.06501e-14
130,76,-1.70974e-14
130,77,-2.79776e-14
130,78,-2.88658e-14
130,79,-1.90958e-14
130,80,-7.21645e-16
130,81,-1.39888e-14
130,82,3.39728e-14
130,83,2.77556e-14
130,84,-6.99441e-15
130,85,-1.77636e-15
130,86,-1.17684e-14
130,87,-1.31006e-14
130,88,9.76996e-15
130,89,-1.57652e-14
130,90,-3.55271e-14
130,91,-1.28786e-14
130,92,-9.99201e-15
130,93,-6.66134e-15
130,94,9.76996e-15
130,95,-2.44249e-14
130,96,-8.43769e-15
130,97,-4.62963e-14
130,98,1.07081e-13
130,99,2.9976e-15
130,100,3.17524e-14
130,101,-1.80966e-14
130,102,6.75016e-14
130,103,1.16573e-14
130,104,4.06342e-14
130,105,4.08562e-14
130,106,-3.75255e-14
130,107,9.54792e-15
130,108,4.77396e-15
130,109,-5.77316e-15
130,110,8.77076e-15
130,111,1.37668e-14
130,112,7.37188e-14
130,113,-2.74225e-14
130,114,2.86438e-14
130,115,5.75096e-14
130,116,3.33067e-14
130,117,7.63833e-14
130,118,1.68754e-14
130,119,1.59872e-14
130,120,5.70655e-14
130,121,-1.4877e-14
130,122,6.03961e-14
130,123,3.16414e-14
130,124,5.41789e-14
130,125,8.43769e-15
130,126,3.37508e-14
130,127,2.24265e-14
130,128,7.32747e-14
130,129,-1.12133e-14
130,130,0
130,131,-2.40918e-14
130,132,-3.55271e-15
130,133,2.53131e-14
130,134,4.20775e-14
130,135,6.66134e-15
130,136,-9.05942e-14
130,137,1.86517e-14
130,138,4.13003e-14
130,139,-1.80966e-14
130,140,1.86517e-14
130,141,3.28626e-14
130,142,6.41709e-14
130,143,0
130,144,1.24345e-14
130,145,-1.19904e-14
130,146,-1.19904e-14
130,147,9.10383e-15
130,148,1.64313e-14
130,149,3.5083e-14
131,0,0
131,1,-4.44089e-15
131,2,-3.55271e-15
131,3,-5.32907e-15
131,4,0
131,5,2.66454e-15
131,6,-3.55271e-15
131,7,-8.88178e-16
131,8,-7.99361e-15
131,9,-3.55271e-15
131,10,2.66454e-15
131,11,1.06581e-14
131,12,4.44089e-15
131,13,0
131,14,6.21725e-15
131,15,2.66454e-15
131,16,8.88178e-16
131,17,2.66454e-15
131,18,5.78499e-09
131,19,-1.77636e-15
131,20,-3.55271e-15
131,21,-3.55271e-15
131,22,-8.88178e-16
131,23,-2.617e-09
131,24,-1.53861e-09
131,25,-4.44089e-15
131,26,-4.44089e-15
131,27,8.88178e-16
131,28,4.44089e-15
131,29,5.32907e-15
131,30,-3.55271e-15
131,31,-2.66454e-15
131,32,2.66454e-15
131,33,-3.55271e-15
131,34,-5.32907e-15
131,35,0
131,36,0
131,37,-9.76996e-15
131,38,-5.32907e-15
131,39,8.88178e-16
131,40,3.55271e-15
131,41,-4.44089e-15
131,42,2.66454e-15
131,43,-5.32907e-15
131,44,2.66454e-15
131,45,-1.77636e-15
131,46,-2.66454e-15
131,47,-4.44089e-15
131,48,-6.21725e-15
131,49,6.21725e-15
131,50,-8.10463e-14
131,51,1.88738e-14
131,52,3.59712e-14
131,53,-1.24345e-14
131,54,2.90878e-14
131,55,0
131,56,2.75335e-14
131,57,-2.04281e-14
131,58,-7.10543e-15
131,59,-1.24345e-14
131,60,-1.33227e-14
131,61,-2.22045e-15
131,62,-9.99201e-15
131,63,-3.33067e-16
131,64,-1.33227e-15
131,65,6.88338e-15
131,66,7.54952e-15
131,67,-3.77476e-15
131,68,-3.9968e-15
131,69,-1.26565e-14
131,70,1.59872e-14
131,71,-3.33067e-15
131,72,1.76525e-14
131,73,5.32907e-15
131,74,3.10862e-14
131,75,3.77476e-15
131,76,-6.21725e-15
131,77,-1.06581e-14
131,78,-1.15463e-14
131,79,-1.33227e-15
131,80,1.88738e-15
131,81,-6.66134e-16
131,82,2.42029e-14
131,83,0
131,84,2.22045e-16
131,85,7.10543e-15
131,86,-2.22045e-16
131,87,1.9984e-15
131,88,1.02141e-14
131,89,-1.9984e-15
131,90,-1.90958e-14
131,91,-6.66134e-16
131,92,2.22045e-15
131,93,-1.9984e-15
131,94,1.70974e-14
131,95,-1.37668e-14
131,96,8.88178e-16
131,97,-6.99441e-14
131,98,7.31637e-14
131,99,1.44329e-14
131,100,3.53051e-14
131,101,-3.63043e-14
131,102,8.77076e-14
131,103,2.9976e-14
131,104,6.66134e-14
131,105,4.79616e-14
131,106,-1.5099e-14
131,107,-4.21885e-15
131,108,4.35207e-14
131,109,-4.57412e-14
131,110,-2.93099e-14
131,111,3.31957e-14
131,112,7.9714e-14
131,113,-1.38778e-14
131,114,4.06342e-14
131,115,5.24025e-14
131,116,3.53051e-14
131,117,8.70415e-14
131,118,1.55431e-14
131,119,1.78746e-14
131,120,5.81757e-14
131,121,-8.65974e-15
131,122,9.4591e-14
131,123,3.69704e-14
131,124,5.66214e-14
131,125,-3.9968e-14
131,126,3.15303e-14
131,127,1.75415e-14
131,128,7.19425e-14
131,129,-5.73985e-14
131,130,-2.40918e-14
131,131,0
131,132,-3.30846e-14
131,133,-1.77636e-15
131,134,4.31877e-14
131,135,-7.43849e-15
131,136,-1.58984e-13
131,137,-9.76996e-15
131,138,1.44329e-14
131,139,-3.63043e-14
131,140,4.66294e-15
131,141,1.59872e-14
131,142,5.77316e-14
131,143,-1.55431e-14
131,144,-2.03171e-14
131,145,-5.39568e-14
131,146,-2.83107e-14
131,147,-1.44329e-14
131,148,2.85327e-14
131,149,4.50751e-14
132,0,0
132,1,-1.15463e-14
132,2,-9.76996e-15
132,3,-1.33227e-14
132,4,8.88178e-16
132,5,9.76996e-15
132,6,-7.10543e-15
132,7,-2.66454e-15
132,8,-1.68754e-14
132,9,-8.88178e-15
132,10,7.99361e-15
132,11,2.66454e-14
132,12,1.24345e-14
132,13,0
132,14,1.42109e-14
132,15,5.32907e-15
132,16,2.66454e-15
132,17,3.55271e-15
132,18,2.93485e-09
132,19,-5.32907e-15
132,20,-7.10543e-15
132,21,-1.06581e-14
132,22,-2.66454e-15
132,23,-1.3063e-09
132,24,-7.70636e-10
132,25,-9.76996e-15
132,26,-1.06581e-14
132,27,8.88178e-16
132,28,1.33227e-14
132,29,1.86517e-14
132,30,-8.88178e-15
132,31,-5.32907e-15
132,32,6.21725e-15
132,33,-8.88178e-15
132,34,-1.5099e-14
132,35,-1.77636e-15
132,36,0
132,37,-2.75335e-14
132,38,-1.15463e-14
132,39,-2.66454e-15
132,40,3.55271e-15
132,41,-1.24345e-14
132,42,7.10543e-15
132,43,-1.15463e-14
132,44,7.99361e-15
132,45,-5.32907e-15
132,46,-4.44089e-15
132,47,-1.15463e-14
132,48,-1.42109e-14
132,49,1.77636e-14
132,50,7.54952e-15
132,51,-9.32587e-15
132,52,-5.10703e-15
132,53,-5.68434e-14
132,54,-3.5083e-14
132,55,-4.88498e-14
132,56,-1.42109e-14
132,57,-4.9738e-14
132,58,-4.44089e-15
132,59,-4.84057e-14
132,60,-4.9738e-14
132,61,-1.33227e-14
132,62,-5.32907e-14
132,63,-1.55431e-14
132,64,-2.57572e-14
132,65,4.44089e-16
132,66,-3.28626e-14
132,67,-3.33067e-14
132,68,-6.66134e-14
132,69,-5.19584e-14
132,70,-1.42109e-14
132,71,-1.59872e-14
132,72,-6.17284e-14
132,73,-3.33067e-14
132,74,-3.06422e-14
132,75,-7.99361e-15
132,76,-3.33067e-14
132,77,-4.52971e-14
132,78,-4.39648e-14
132,79,-4.4853e-14
132,80,-1.90958e-14
132,81,-3.06422e-14
132,82,-1.11022e-14
132,83,-2.44249e-15
132,84,-2.93099e-14
132,85,-2.17604e-14
132,86,-2.88658e-14
132,87,-2.30926e-14
132,88,-2.13163e-14
132,89,-3.4639e-14
132,90,-5.06262e-14
132,91,-2.79776e-14
132,92,-2.62013e-14
132,93,-1.86517e-14
132,94,-3.01981e-14
132,95,-4.35207e-14
132,96,-2.66454e-14
132,97,1.06581e-14
132,98,-3.53051e-14
132,99,-3.64153e-14
132,100,-3.88578e-14
132,101,-2.13163e-14
132,102,-8.9706e-14
132,103,-4.41869e-14
132,104,-9.32587e-14
132,105,-2.9865e-14
132,106,-6.39488e-14
132,107,4.10783e-15
132,108,-1.09024e-13
132,109,4.82947e-14
132,110,2.88658e-15
132,111,-7.68274e-14
132,112,-6.81677e-14
132,113,-6.08402e-14
132,114,-5.37348e-14
132,115,-4.19664e-14
132,116,-4.24105e-14
132,117,9.41469e-14
132,118,-5.32907e-14
132,119,-8.88178e-15
132,120,-6.26166e-14
132,121,-4.4853e-14
132,122,-9.61453e-14
132,123,-6.03961e-14
132,124,-4.28546e-14
132,125,1.79856e-14
132,126,-9.4369e-15
132,127,-5.10703e-14
132,128,1.46883e-13
132,129,-1.11022e-14
132,130,-3.55271e-15
132,131,-3.30846e-14
132,132,0
132,133,5.77316e-15
132,134,-3.33067e-14
132,135,-1.73195e-14
132,136,1.9984e-14
132,137,-1.70974e-14
132,138,-2.55351e-14
132,139,-2.13163e-14
132,140,-4.45199e-14
132,141,-2.4869e-14
132,142,-6.86118e-14
132,143,-2.88658e-14
132,144,-1.66533e-14
132,145,3.77476e-15
132,146,-1.55431e-14
132,147,2.9865e-14
132,148,-6.43929e-14
132,149,-5.81757e-14
133,0,0
133,1,-5.32907e-15
133,2,-5.32907e-15
133,3,-7.99361e-15
133,4,-8.88178e-16
133,5,5.32907e-15
133,6,-6.21725e-15
133,7,-8.88178e-16
133,8,-9.76996e-15
133,9,-4.44089e-15
133,10,5.32907e-15
133,11,1.42109e-14
133,12,7.99361e-15
133,13,8.88178e-16
133,14,8.88178e-15
133,15,1.77636e-15
133,16,3.55271e-15
133,17,2.66454e-15
133,18,4.13463e-09
133,19,-1.77636e-15
133,20,-6.21725e-15
133,21,-4.44089e-15
133,22,-1.77636e-15
133,23,-1.84437e-09
133,24,-1.08297e-09
133,25,-7.10543e-15
133,26,-5.32907e-15
133,27,2.66454e-15
133,28,6.21725e-15
133,29,8.88178e-15
133,30,-4.44089e-15
133,31,-1.77636e-15
133,32,6.21725e-15
133,33,-4.44089e-15
133,34,-7.99361e-15
133,35,0
133,36,0
133,37,-1.24345e-14
133,38,-7.10543e-15
133,39,-8.88178e-16
133,40,1.77636e-15
133,41,-5.32907e-15
133,42,1.77636e-15
133,43,-7.10543e-15
133,44,3.55271e-15
133,45,-1.77636e-15
133,46,-3.55271e-15
