Head,Tail,Difference
162,42,0.708693
162,43,0.1832
162,44,0.092426
162,45,0.913049
162,46,0.521044
162,47,0.198622
162,48,0.248378
162,49,0.497811
162,50,0.234017
162,51,1.06359
162,52,0.336412
162,53,0.815579
162,54,1.22693
162,55,0.345059
162,56,0.31361
162,57,1.73323
162,58,0.844802
162,59,0.843846
162,60,0.320166
162,61,0.5066
162,62,0.136765
162,63,0.153822
162,64,0.443461
162,65,0.635768
162,66,0.156714
162,67,1.0061
162,68,1.19062
162,69,0.733392
162,70,0.4794
162,71,0.48717
162,72,0.4533
162,73,0.957161
162,74,0.243372
162,75,0.26882
162,76,1.53547
162,77,0.477064
162,78,0.0999269
162,79,1.17322
162,80,1.73206
162,81,0.299169
162,82,1.88997
162,83,0.884306
162,84,0.539877
162,85,0.547047
162,86,0.595961
162,87,0.40634
162,88,0.117619
162,89,0.263321
162,90,0.436956
162,91,0.424081
162,92,0.163222
162,93,0.378278
162,94,3.22377
162,95,0.149367
162,96,0.213921
162,97,0.604352
162,98,0.702693
162,99,1.04385
162,100,0.100422
162,101,0.362929
162,102,0.0777336
162,103,0.00505152
162,104,0.479434
162,105,0.049526
162,106,0.374474
162,107,0.421636
162,108,0.132672
162,109,0.0670018
162,110,0.120874
162,111,0.142101
162,112,0.0365357
162,113,0.063871
162,114,0.152569
162,115,0.0212583
162,116,0.147624
162,117,0.121475
162,118,0.0301664
162,119,0.155322
162,120,0.0423046
162,121,0.35442
162,122,0.318089
162,123,0.0643985
162,124,0.528438
162,125,8.44833e-05
162,126,0.258606
162,127,0.0582909
162,128,0.305642
162,129,0.120849
162,130,0.053948
162,131,0.165407
162,132,0.192167
162,133,0.0591549
162,134,0.15537
162,135,0.227268
162,136,0.4428
162,137,0.00469044
162,138,0.172641
162,139,0.0916341
162,140,0.0363969
162,141,0.445017
162,142,0.24195
162,143,0.438065
162,144,0.380638
162,145,0.215535
162,146,0.137229
162,147,0.146674
162,148,9.72653e-05
162,149,0.359231
162,150,0.500606
162,151,0.235775
162,152,0.0264142
162,153,0.0910174
162,154,0.184577
162,155,0.214059
162,156,0.000759081
162,157,0.306277
162,158,0.479934
162,159,0.0411243
162,160,0.00258437
162,161,0.203684
162,162,0
162,163,0.315016
162,164,0.654776
162,165,0.0271372
162,166,0.385655
162,167,0.26559
162,168,0.330348
162,169,0.073097
162,170,0.391739
162,171,0.412917
162,172,0.00173512
162,173,0.279633
162,174,0.255383
162,175,0.000169431
162,176,0.197883
162,177,0.00574339
162,178,0.130432
162,179,0.000653623
162,180,0.030694
162,181,0.234832
162,182,0.00179381
162,183,0.113145
162,184,0.0132799
162,185,0.112141
162,186,0.0674328
162,187,0.00929887
162,188,0.0396604
162,189,0.0711956
162,190,0.415905
162,191,0.347937
162,192,0.238446
162,193,0.0690724
162,194,0.186678
162,195,0.0519752
162,196,0.0195906
162,197,0.476591
162,198,0.254445
162,199,0.0355393
163,0,0.0385915
163,1,0.0166604
163,2,0.151056
163,3,0.276953
163,4,0.531978
163,5,0.137734
163,6,0.0820274
163,7,0.708115
163,8,0.318417
163,9,0.892067
163,10,0.0171456
163,11,0.0818947
163,12,0.0211075
163,13,0.0253604
163,14,0.165316
163,15,0.045837
163,16,2.21009e-05
163,17,0.20594
163,18,0.0536826
163,19,0.079421
163,20,0.0293751
163,21,0.000160807
163,22,0.0659985
163,23,3.20256e-06
163,24,0.8447
163,25,0.284346
163,26,0.320848
163,27,1.00372
163,28,0.486931
163,29,0.200186
163,30,0.523976
163,31,0.000418496
163,32,0.253514
163,33,0.0654316
163,34,0.351939
163,35,0.634577
163,36,0.00752462
163,37,0.0282262
163,38,0.539611
163,39,0.138118
163,40,0.259788
163,41,0.375965
163,42,0.252207
163,43,0.00524568
163,44,0.00325219
163,45,0.384591
163,46,0.0974936
163,47,0.00839338
163,48,0.0161028
163,49,0.127724
163,50,0.0160369
163,51,0.439289
163,52,0.00882056
163,53,0.316934
163,54,0.533466
163,55,0.0395204
163,56,0.038037
163,57,1.0401
163,58,0.337313
163,59,0.337032
163,60,0.0442904
163,61,0.130047
163,62,0.000219581
163,63,0.00113361
163,64,0.0414844
163,65,0.0723791
163,66,0.000652346
163,67,0.45685
163,68,0.546374
163,69,0.26745
163,70,0.106103
163,71,0.12221
163,72,0.105199
163,73,0.409273
163,74,0.012133
163,75,0.0212373
163,76,0.821559
163,77,0.109293
163,78,0.00464314
163,79,0.561923
163,80,0.469034
163,81,0.0291953
163,82,0.524062
163,83,0.348624
163,84,0.150175
163,85,0.155305
163,86,0.182247
163,87,0.0760634
163,88,0.000868125
163,89,0.0240825
163,90,0.0922849
163,91,0.0911577
163,92,0.00148248
163,93,0.0648349
163,94,2.03815
163,95,0.00105954
163,96,0.0113826
163,97,0.188239
163,98,0.243423
163,99,0.482711
163,100,0.0978783
163,101,0.00884597
163,102,0.0351044
163,103,0.151926
163,104,0.91636
163,105,0.00852802
163,106,0.081042
163,107,0.106632
163,108,0.000127505
163,109,0.0381478
163,110,0.46085
163,111,0.0416544
163,112,0.0205239
163,113,0.138587
163,114,2.22727e-05
163,115,0.203156
163,116,0.00101113
163,117,0.00124156
163,118,0.0879278
163,119,0.157169
163,120,0.0151301
163,121,0.0766406
163,122,0.0469254
163,123,0.30465
163,124,0.685919
163,125,0.113564
163,126,0.653875
163,127,0.0258656
163,128,0.0163344
163,129,0.419739
163,130,0.316979
163,131,0.00565247
163,132,0.0316005
163,133,0.291254
163,134,0.00325613
163,135,0.0278481
163,136,0.129072
163,137,0.137828
163,138,0.00893533
163,139,0.00377101
163,140,0.0340952
163,141,0.124434
163,142,0.0301418
163,143,0.124981
163,144,0.098446
163,145,0.511022
163,146,0.00403612
163,147,0.0133657
163,148,0.103898
163,149,0.0671165
163,150,0.169998
163,151,0.586252
163,152,0.0302202
163,153,0.295856
163,154,0.0120974
163,155,0.0230085
163,156,0.138403
163,157,0.0482101
163,158,0.167974
163,159,0.0197194
163,160,0.139817
163,161,0.123371
163,162,0.315016
163,163,0
163,164,0.330562
163,165,0.220231
163,166,0.774384
163,167,0.0296306
163,168,0.057916
163,169,0.0476935
163,170,0.0769487
163,171,0.101185
163,172,0.0743082
163,173,0.0487952
163,174,0.00352509
163,175,0.450656
163,176,2.64991e-06
163,177,0.0690975
163,178,1.11911e-05
163,179,0.130711
163,180,0.143443
163,181,0.00252482
163,182,0.0764
163,183,0.00263597
163,184,0.0423521
163,185,2.25293e-05
163,186,0.114216
163,187,0.0464967
163,188,0.0288978
163,189,0.00312134
163,190,0.0928101
163,191,0.0733557
163,192,0.0295047
163,193,0.00892895
163,194,0.00658864
163,195,0.295563
163,196,0.0358293
163,197,0.1467
163,198,0.0101677
163,199,0.0719317
164,0,0.0042418
164,1,0.020168
164,2,0.0160568
164,3,0.0487734
164,4,0.179774
164,5,0.0111029
164,6,0.000100572
164,7,0.314851
164,8,0.0885057
164,9,0.355976
164,10,0.0180507
164,11,0.000250947
164,12,0.0144008
164,13,0.174903
164,14,0.0106963
164,15,0.00816549
164,16,0.0905826
164,17,0.0375131
164,18,0.000888032
164,19,0.000208593
164,20,0.0130591
164,21,0.074581
164,22,0.00173008
164,23,0.0667541
164,24,0.398417
164,25,0.0675325
164,26,0.0835673
164,27,0.309993
164,28,0.171942
164,29,0.0297401
164,30,0.207236
164,31,0.0598295
164,32,0.0466159
164,33,6.52441e-05
164,34,0.100557
164,35,0.251529
164,36,0.0304014
164,37,0.0104784
164,38,0.192789
164,39,0.0108712
164,40,0.0581048
164,41,0.114969
164,42,0.0441678
164,43,0.0389495
164,44,0.101408
164,45,0.121289
164,46,0.00225153
164,47,0.0334803
164,48,0.0181487
164,49,0.00344437
164,50,0.0199477
164,51,0.0683804
164,52,0.0343075
164,53,0.0853858
164,54,0.225717
164,55,0.00398607
164,56,0.00464293
164,57,0.558655
164,58,0.0955119
164,59,0.0950054
164,60,0.00348725
164,61,0.00817427
164,62,0.0737747
164,63,0.0895278
164,64,0.0051455
164,65,0.000468094
164,66,0.0553117
164,67,0.146574
164,68,0.126705
164,69,0.047195
164,70,0.00405385
164,71,0.0052086
164,72,0.00203921
164,73,0.140267
164,74,0.0228201
164,75,0.0134218
164,76,0.430635
164,77,0.00444211
164,78,0.107121
164,79,0.239389
164,80,0.0679613
164,81,0.0082083
164,82,0.0997884
164,83,0.108713
164,84,0.0124017
164,85,0.0119323
164,86,0.0155441
164,87,0.000139424
164,88,0.0835872
164,89,0.0125056
164,90,0.00142939
164,91,0.000352948
164,92,0.0498866
164,93,0.000102667
164,94,1.05741
164,95,0.058912
164,96,0.0265504
164,97,0.0204865
164,98,0.0498274
164,99,0.172859
164,100,1.389
164,101,0.276338
164,102,0.836154
164,103,0.439382
164,104,1.40716
164,105,0.131702
164,106,0.0313553
164,107,0.0530113
164,108,0.137799
164,109,0.722939
164,110,0.940496
164,111,1.15762
164,112,0.204978
164,113,0.416711
164,114,0.249233
164,115,0.495269
164,116,0.440618
164,117,0.254299
164,118,0.877705
164,119,0.489611
164,120,0.178171
164,121,0.0101961
164,122,0.0901861
164,123,0.63827
164,124,1.04663
164,125,0.390773
164,126,1.1364
164,127,0.40407
164,128,0.545673
164,129,0.811308
164,130,1.38062
164,131,0.0674249
164,132,0.683263
164,133,0.614397
164,134,0.0841683
164,135,0.0140445
164,136,0.00133323
164,137,0.382075
164,138,0.0452203
164,139,0.2075
164,140,0.335445
164,141,0.0279215
164,142,0.0209974
164,143,0.00304248
164,144,9.11641e-09
164,145,0.833336
164,146,0.592435
164,147,1.62344
164,148,0.382089
164,149,0.0858193
164,150,0.000165096
164,151,0.970109
164,152,0.235092
164,153,0.624547
164,154,0.0385256
164,155,0.0180829
164,156,0.471168
164,157,0.0388853
164,158,0.161937
164,159,0.219784
164,160,0.427622
164,161,0.456068
164,162,0.654776
164,163,0.330562
164,164,0
164,165,0.521728
164,166,1.20252
164,167,0.0646668
164,168,0.0413389
164,169,1.07412
164,170,0.720184
164,171,0.228618
164,172,0.289698
164,173,0.00516461
164,174,0.915273
164,175,2.79307
164,176,1.01236
164,177,0.327668
164,178,0.174767
164,179,0.567112
164,180,1.74301
164,181,0.599602
164,182,0.302641
164,183,0.277398
164,184,0.23541
164,185,0.0973735
164,186,2.10107
164,187,0.227717
164,188,0.305085
164,189,0.120478
164,190,0.285039
164,191,0.0109172
164,192,0.0195353
164,193,0.213921
164,194,0.103431
164,195,1.46324
164,196,0.235467
164,197,0.0977299
164,198,0.607155
164,199,0.767447
165,0,1.04453
165,1,1.26618
165,2,1.47846
165,3,1.38719
165,4,1.57774
165,5,2.24152
165,6,1.69742
165,7,2.08992
165,8,2.68476
165,9,1.50899
165,10,1.13033
165,11,1.85795
165,12,1.18618
165,13,0.247401
165,14,1.27832
165,15,0.980889
165,16,0.673768
165,17,2.3203
165,18,1.09839
165,19,1.85554
165,20,1.19286
165,21,0.485637
165,22,1.1288
165,23,0.418684
165,24,1.97409
165,25,2.249
165,26,2.08868
165,27,1.3597
165,28,1.96422
165,29,2.07244
165,30,2.55378
165,31,0.74917
165,32,1.69522
165,33,1.59284
165,34,2.15734
165,35,1.77378
165,36,0.69947
165,37,1.40939
165,38,1.72236
165,39,2.22367
165,40,2.50131
165,41,2.26072
165,42,1.58884
165,43,1.04231
165,44,0.451413
165,45,2.37607
165,46,1.03459
165,47,1.13869
165,48,0.85644
165,49,1.2796
165,50,1.20525
165,51,0.991649
165,52,0.378882
165,53,2.41685
165,54,3.51322
165,55,0.874961
165,56,1.25423
165,57,2.33458
165,58,2.36976
165,59,2.33743
165,60,1.57186
165,61,2.10371
165,62,0.813796
165,63,0.274383
165,64,0.573517
165,65,0.586815
165,66,0.563442
165,67,1.72311
165,68,1.1267
165,69,1.45849
165,70,1.78244
165,71,1.80286
165,72,1.69088
165,73,2.8289
165,74,0.67123
165,75,0.900469
165,76,4.22724
165,77,1.99167
165,78,0.293791
165,79,3.196
165,80,0.999062
165,81,0.935251
165,82,1.11443
165,83,3.19897
165,84,1.92319
165,85,1.63276
165,86,1.31773
165,87,1.70263
165,88,0.413491
165,89,1.29491
165,90,1.9335
165,91,1.52652
165,92,0.663169
165,93,1.64474
165,94,2.19505
165,95,0.946339
165,96,1.16543
165,97,1.5369
165,98,2.38725
165,99,2.08951
165,100,0.13484
165,101,0.193146
165,102,0.148813
165,103,0.0408588
165,104,0.800399
165,105,0.477249
165,106,0.453043
165,107,0.438148
165,108,0.300954
165,109,0.143244
165,110,0.120209
165,111,0.164278
165,112,0.229424
165,113,0.0602618
165,114,0.257607
165,115,0.0655731
165,116,0.225227
165,117,0.237516
165,118,0.0986885
165,119,0.107279
165,120,0.272395
165,121,0.519991
165,122,0.387976
165,123,0.0888164
165,124,0.000872953
165,125,0.0707226
165,126,2.13419
165,127,0.15875
165,128,0.267183
165,129,0.697338
165,130,0.0936167
165,131,0.409997
165,132,0.18194
165,133,0.0496242
165,134,0.373682
165,135,0.705291
165,136,0.553194
165,137,0.162059
165,138,0.500579
165,139,0.23772
165,140,0.149131
165,141,0.464253
165,142,0.547887
165,143,0.535467
165,144,0.697771
165,145,0.0425127
165,146,0.206733
165,147,0.184748
165,148,0.0771082
165,149,0.402584
165,150,0.578523
165,151,0.0110569
165,152,0.196413
165,153,0.0896526
165,154,0.52142
165,155,0.680561
165,156,0.0401833
165,157,0.438997
165,158,0.347044
165,159,0.209492
165,160,0.0475563
165,161,0.148812
165,162,0.0271372
165,163,0.220231
165,164,0.521728
165,165,0
165,166,0.072854
165,167,0.398265
165,168,0.435186
165,169,0.138418
165,170,0.352947
165,171,0.292339
165,172,0.222485
165,173,0.714297
165,174,0.248581
165,175,0.0249175
165,176,0.232459
165,177,0.116525
165,178,0.273763
165,179,0.049981
165,180,0.087456
165,181,0.21039
165,182,0.164719
165,183,0.226096
165,184,0.234869
165,185,0.373228
165,186,0.115957
165,187,0.38979
165,188,0.161111
165,189,0.38119
165,190,0.33022
165,191,0.518844
165,192,0.56934
165,193,0.222827
165,194,0.344278
165,195,0.0930343
165,196,0.204727
165,197,0.43805
165,198,0.281691
165,199,0.108584
166,0,1.81445
166,1,1.21741
166,2,2.70223
166,3,1.83401
166,4,2.2797
166,5,1.86701
166,6,1.4884
166,7,2.65528
166,8,2.23716
166,9,2.7396
166,10,1.35175
166,11,1.57279
166,12,1.38529
166,13,0.871044
166,14,1.58683
166,15,1.18961
166,16,0.797583
166,17,2.40559
166,18,1.99339
166,19,1.62774
166,20,1.17358
166,21,1.26684
166,22,1.29234
166,23,1.63928
166,24,2.78839
166,25,2.05982
166,26,2.08495
166,27,3.22543
166,28,2.31953
166,29,1.85398
166,30,2.52825
166,31,1.09996
166,32,1.86567
166,33,1.69883
166,34,2.1557
166,35,2.47092
166,36,1.55531
166,37,1.31361
166,38,2.32927
166,39,1.82191
166,40,2.08561
166,41,2.22192
166,42,1.83736
166,43,1.11547
166,44,1.0429
166,45,2.26522
166,46,2.86015
166,47,1.0938
166,48,1.58927
166,49,1.49901
166,50,1.27096
166,51,2.06187
166,52,4.55592
166,53,2.16089
166,54,3.53792
166,55,2.11403
166,56,1.60406
166,57,3.12045
166,58,2.184
166,59,2.17531
166,60,1.42248
166,61,1.73708
166,62,0.863628
166,63,2.95646
166,64,4.11404
166,65,5.37679
166,66,1.37429
166,67,2.21094
166,68,2.22826
166,69,1.83405
166,70,1.97553
166,71,1.61388
166,72,1.54205
166,73,2.42285
166,74,1.80955
166,75,1.65589
166,76,3.3908
166,77,1.85381
166,78,1.58889
166,79,2.75143
166,80,3.18204
166,81,1.78143
166,82,3.70076
166,83,2.48036
166,84,1.70979
166,85,1.64716
166,86,1.63281
166,87,1.73628
166,88,1.33782
166,89,1.35572
166,90,1.71636
166,91,1.46189
166,92,1.29128
166,93,1.65421
166,94,4.43022
166,95,0.966183
166,96,1.19244
166,97,1.69694
166,98,2.0232
166,99,2.34636
166,100,0.505851
166,101,0.787769
166,102,0.460302
166,103,0.128908
166,104,0.122662
166,105,0.442489
166,106,0.927977
166,107,0.969549
166,108,0.579722
166,109,0.43733
166,110,0.00346327
166,111,0.572164
166,112,0.375374
166,113,0.66975
166,114,0.601975
166,115,0.0847435
166,116,0.588499
166,117,0.548873
166,118,0.345946
166,119,0.574207
166,120,0.397653
166,121,0.927275
166,122,0.846214
166,123,0.0302355
166,124,0.163164
166,125,0.174636
166,126,0.0152532
166,127,0.417164
166,128,0.789443
166,129,0.0038797
166,130,0.422267
166,131,0.654597
166,132,0.640031
166,133,0.0356357
166,134,0.631297
166,135,0.804393
166,136,1.03184
166,137,0.148241
166,138,0.684284
166,139,0.496208
166,140,0.361476
166,141,1.00183
166,142,0.794977
166,143,1.02106
166,144,1.00537
166,145,0.00552039
166,146,0.569642
166,147,0.581132
166,148,0.189383
166,149,0.894748
166,150,1.09736
166,151,0.13786
166,152,0.341266
166,153,0.497541
166,154,0.706714
166,155,0.780324
166,156,0.154949
166,157,0.848553
166,158,0.975976
166,159,0.383516
166,160,0.142438
166,161,0.639864
166,162,0.385655
166,163,0.774384
166,164,1.20252
166,165,0.072854
166,166,0
166,167,0.788483
166,168,0.87473
166,169,0.451393
166,170,0.906582
166,171,0.893384
166,172,0.233657
166,173,0.880872
166,174,0.731494
166,175,0.198226
166,176,0.659759
166,177,0.248533
166,178,0.570477
166,179,0.19791
166,180,0.354343
166,181,0.696189
166,182,0.228674
166,183,0.53283
166,184,0.302321
166,185,0.559782
166,186,0.443913
166,187,0.296876
166,188,0.371642
166,189,0.481854
166,190,0.916638
166,191,0.919617
166,192,0.794771
166,193,0.4492
166,194,0.671018
166,195,0.417445
166,196,0.321205
166,197,1.0194
166,198,0.741283
166,199,0.360423
167,0,0.00559678
167,1,2.49262e-05
167,2,0.0694597
167,3,0.215281
167,4,0.488036
167,5,0.0695819
167,6,0.0306801
167,7,0.70274
167,8,0.235964
167,9,0.644007
167,10,7.64673e-05
167,11,0.0301388
167,12,0.000555505
167,13,0.0766126
167,14,0.101653
167,15,0.00804448
167,16,0.0239152
167,17,0.117101
167,18,0.0119867
167,19,0.0281667
167,20,0.00213994
167,21,0.0176286
167,22,0.0198662
167,23,0.0135363
167,24,0.835464
167,25,0.209143
167,26,0.251226
167,27,0.45663
167,28,0.445241
167,29,0.127919
167,30,0.468616
167,31,0.0109008
167,32,0.186659
167,33,0.0191325
167,34,0.283741
167,35,0.608772
167,36,0.00120303
167,37,0.00215886
167,38,0.506293
167,39,0.0706708
167,40,0.179861
167,41,0.307784
167,42,0.186935
167,43,0.00291178
167,44,0.0319384
167,45,0.314297
167,46,0.0331048
167,47,0.0013141
167,48,2.71902e-05
167,49,0.0673212
167,50,1.23542e-05
167,51,0.222796
167,52,0.00129156
167,53,0.239954
167,54,0.390634
167,55,0.0056032
167,56,0.00559285
167,57,1.07171
167,58,0.262683
167,59,0.263116
167,60,0.0084193
167,61,0.0653425
167,62,0.0158962
167,63,0.0217649
167,64,0.00448985
167,65,0.013494
167,66,0.00905127
167,67,0.414217
167,68,0.321246
167,69,0.204847
167,70,0.0440059
167,71,0.0607581
167,72,0.047666
167,73,0.329382
167,74,0.000138933
167,75,0.000577574
167,76,0.748427
167,77,0.0474444
167,78,0.0330771
167,79,0.489185
167,80,0.163763
167,81,0.00239373
167,82,0.203407
167,83,0.253945
167,84,0.083669
167,85,0.0902287
167,86,0.117873
167,87,0.0254307
167,88,0.0218455
167,89,0.00112646
167,90,0.0363804
167,91,0.0374252
167,92,0.0069618
167,93,0.01894
167,94,1.21806
167,95,0.00986133
167,96,0.000325012
167,97,0.122107
167,98,0.165522
167,99,0.436494
167,100,0.150684
167,101,0.0391914
167,102,0.301924
167,103,0.33835
167,104,1.17774
167,105,0.0620673
167,106,0.0358901
167,107,0.0200428
167,108,0.0757559
167,109,0.42036
167,110,0.863868
167,111,0.102838
167,112,0.128829
167,113,0.161983
167,114,0.263002
167,115,0.374031
167,116,0.13516
167,117,0.67469
167,118,0.777661
167,119,0.121305
167,120,0.102382
167,121,0.137352
167,122,0.00114737
167,123,0.498398
167,124,0.473571
167,125,0.301574
167,126,0.991715
167,127,0.877892
167,128,0.0150223
167,129,0.668986
167,130,0.22071
167,131,0.0109447
167,132,0.0681527
167,133,0.472874
167,134,0.0210889
167,135,0.00281751
167,136,0.301443
167,137,0.267647
167,138,0.00294466
167,139,0.172321
167,140,0.344159
167,141,0.0362338
167,142,0.00288969
167,143,0.196034
167,144,0.0841154
167,145,0.549625
167,146,0.139041
167,147,0.100355
167,148,0.297806
167,149,0.00533324
167,150,0.248354
167,151,0.568314
167,152,0.158432
167,153,0.15812
167,154,0.00106315
167,155,0.00108052
167,156,0.404303
167,157,0.124776
167,158,8.31581e-05
167,159,0.148092
167,160,0.332046
167,161,0.0810468
167,162,0.26559
167,163,0.0296306
167,164,0.0646668
167,165,0.398265
167,166,0.788483
167,167,0
167,168,0.0264404
167,169,0.279149
167,170,2.97941e-05
167,171,0.00455683
167,172,0.195639
167,173,0.0159471
167,174,0.0274975
167,175,0.77648
167,176,0.0535408
167,177,0.250863
167,178,0.155607
167,179,0.641908
167,180,0.415831
167,181,0.04462
167,182,0.210458
167,183,0.772943
167,184,0.15095
167,185,0.0334383
167,186,0.220592
167,187,0.140211
167,188,0.285151
167,189,0.0528724
167,190,0.000390357
167,191,0.108541
167,192,0.00279144
167,193,0.158715
167,194,0.0415631
167,195,0.227496
167,196,0.154872
167,197,0.019185
167,198,0.0194927
167,199,0.833489
168,0,0.00128035
168,1,0.0013837
168,2,0.0506815
168,3,0.156551
168,4,0.393098
168,5,0.0478945
168,6,0.0162831
168,7,0.586313
168,8,0.187437
168,9,0.568232
168,10,0.00100692
168,11,0.0165136
168,12,0.00029097
168,13,0.099323
168,14,0.0658355
168,15,0.00129029
168,16,0.0396038
168,17,0.0901948
168,18,0.00499117
168,19,0.015416
168,20,7.63011e-07
168,21,0.0293204
168,22,0.00757925
168,23,0.0238961
168,24,0.712027
168,25,0.161366
168,26,0.19509
168,27,0.408196
168,28,0.357957
168,29,0.093033
168,30,0.386344
168,31,0.0207047
168,32,0.13748
168,33,0.00939517
168,34,0.223164
168,35,0.501549
168,36,0.00536484
168,37,1.46271e-05
168,38,0.408702
168,39,0.0483708
168,40,0.13874
168,41,0.244656
168,42,0.136424
168,43,0.00902251
168,44,0.0472138
168,45,0.251439
