Head,Tail,Difference
86,83,1.77636e-15
86,84,4.44089e-15
86,85,1.40998e-14
86,86,0
86,87,0
86,88,1.67644e-14
86,89,0
86,90,-2.10942e-14
86,91,1.4988e-15
86,92,1.13243e-14
86,93,-3.66374e-15
86,94,3.57492e-14
86,95,-1.33227e-14
86,96,1.34337e-14
86,97,-4.28546e-14
86,98,0
86,99,0
86,100,0
86,101,-1.64313e-14
86,102,4.13003e-14
86,103,4.21885e-15
86,104,3.5083e-14
86,105,2.75335e-14
86,106,0
86,107,0
86,108,1.68754e-14
86,109,0
86,110,0
86,111,0
86,112,4.30767e-14
86,113,0
86,114,1.77636e-14
86,115,1.79856e-14
86,116,1.44329e-14
86,117,0
86,118,9.32587e-15
86,119,4.44089e-16
86,120,3.06422e-14
86,121,0
86,122,0
86,123,2.4647e-14
86,124,3.01981e-14
86,125,0
86,126,0
86,127,1.06581e-14
86,128,0
86,129,0
86,130,-1.17684e-14
86,131,0
86,132,0
86,133,-6.21725e-15
86,134,0
86,135,0
86,136,-8.57092e-14
86,137,0
86,138,0
86,139,-1.64313e-14
86,140,-4.44089e-16
86,141,6.66134e-15
86,142,3.59712e-14
86,143,-9.99201e-15
86,144,0
86,145,-3.55271e-14
86,146,-1.33227e-14
86,147,0
86,148,4.32987e-14
86,149,0
87,0,0
87,1,0
87,2,-4.88498e-15
87,3,-7.10543e-15
87,4,0
87,5,0.316948
87,6,-3.55271e-15
87,7,0
87,8,-9.32587e-15
87,9,0
87,10,3.10862e-15
87,11,1.10378
87,12,5.77316e-15
87,13,0
87,14,6.66134e-15
87,15,0.14507
87,16,0
87,17,0.0731121
87,18,6.62352e-09
87,19,0
87,20,-3.10862e-15
87,21,0
87,22,-8.88178e-16
87,23,3.1014e-09
87,24,-1.8168e-09
87,25,-6.21725e-15
87,26,0
87,27,8.88178e-16
87,28,0.431774
87,29,0.818818
87,30,0
87,31,0
87,32,1.77636e-15
87,33,0
87,34,-7.54952e-15
87,35,0
87,36,-4.44089e-16
87,37,-1.37668e-14
87,38,-5.77316e-15
87,39,8.88178e-16
87,40,5.77316e-15
87,41,-5.77316e-15
87,42,0.0730404
87,43,-5.77316e-15
87,44,2.66454e-15
87,45,0
87,46,-2.66454e-15
87,47,-5.77316e-15
87,48,-8.43769e-15
87,49,6.21725e-15
87,50,0
87,51,0
87,52,0
87,53,-1.69864e-14
87,54,4.15223e-14
87,55,0
87,56,4.01901e-14
87,57,0
87,58,0
87,59,0
87,60,-2.15383e-14
87,61,0
87,62,0
87,63,0
87,64,0
87,65,0
87,66,0
87,67,0
87,68,0
87,69,-5.9952e-15
87,70,0
87,71,0
87,72,0
87,73,0
87,74,0
87,75,0
87,76,0
87,77,0
87,78,0
87,79,0
87,80,-5.21805e-15
87,81,0
87,82,4.4853e-14
87,83,0
87,84,0
87,85,0
87,86,0
87,87,0
87,88,0
87,89,7.43849e-15
87,90,0
87,91,0
87,92,0
87,93,0
87,94,0
87,95,0
87,96,0
87,97,0
87,98,5.70655e-14
87,99,4.32987e-14
87,100,2.75335e-14
87,101,0
87,102,0
87,103,0
87,104,0
87,105,0
87,106,-3.21965e-15
87,107,0
87,108,0
87,109,-2.75335e-14
87,110,-1.95399e-14
87,111,3.13083e-14
87,112,0
87,113,4.21885e-15
87,114,0
87,115,0
87,116,0
87,117,6.26166e-14
87,118,0
87,119,0
87,120,0
87,121,4.996e-15
87,122,6.43929e-14
87,123,0
87,124,0
87,125,-2.53131e-14
87,126,2.13163e-14
87,127,0
87,128,5.15143e-14
87,129,-2.5091e-14
87,130,0
87,131,1.9984e-15
87,132,-2.30926e-14
87,133,0
87,134,2.9976e-14
87,135,-3.33067e-15
87,136,0
87,137,-8.88178e-16
87,138,1.70974e-14
87,139,0
87,140,0
87,141,0
87,142,0
87,143,0
87,144,-6.66134e-15
87,145,0
87,146,0
87,147,-4.44089e-15
87,148,0
87,149,5.79536e-14
88,0,0
88,1,-4.44089e-16
88,2,0
88,3,0
88,4,-4.44089e-16
88,5,-1.33227e-15
88,6,0
88,7,0
88,8,0
88,9,0
88,10,0.214201
88,11,2.22045e-15
88,12,0.420885
88,13,0
88,14,0.353981
88,15,-8.88178e-16
88,16,8.88178e-16
88,17,0
88,18,-4.69636e-09
88,19,-4.44089e-16
88,20,0
88,21,0
88,22,0
88,23,-2.20755e-09
88,24,1.2908e-09
88,25,0
88,26,-4.44089e-16
88,27,0.0540775
88,28,4.44089e-16
88,29,8.88178e-16
88,30,0
88,31,4.44089e-16
88,32,0.259557
88,33,0
88,34,0
88,35,0
88,36,-4.44089e-16
88,37,0
88,38,0
88,39,0
88,40,0
88,41,0
88,42,0
88,43,0
88,44,0.158319
88,45,-4.44089e-16
88,46,0
88,47,0
88,48,0
88,49,0.745343
88,50,-7.71605e-14
88,51,3.4972e-15
88,52,8.65974e-15
88,53,0
88,54,0
88,55,-2.08722e-14
88,56,0
88,57,-1.19904e-14
88,58,-5.44009e-15
88,59,-1.22125e-14
88,60,0
88,61,2.22045e-15
88,62,-4.66294e-15
88,63,2.226e-14
88,64,-1.11022e-15
88,65,9.99201e-16
88,66,-1.88738e-15
88,67,-3.33067e-15
88,68,-6.66134e-16
88,69,0
88,70,4.88498e-15
88,71,0
88,72,4.44089e-15
88,73,-4.88498e-15
88,74,2.11497e-14
88,75,-6.99441e-15
88,76,-2.88658e-15
88,77,-1.33227e-15
88,78,-3.9968e-15
88,79,-1.08802e-14
88,80,0
88,81,-1.11022e-15
88,82,0
88,83,-1.34337e-14
88,84,2.40918e-14
88,85,4.88498e-15
88,86,1.67644e-14
88,87,0
88,88,0
88,89,0
88,90,-9.54792e-15
88,91,1.24345e-14
88,92,-4.10783e-15
88,93,9.54792e-15
88,94,8.99281e-15
88,95,-8.43769e-15
88,96,4.66294e-15
88,97,-4.07452e-14
88,98,0
88,99,0
88,100,0
88,101,8.65974e-15
88,102,1.9984e-14
88,103,2.22045e-16
88,104,6.43929e-15
88,105,1.19904e-14
88,106,0
88,107,0
88,108,3.10862e-15
88,109,0
88,110,0
88,111,0
88,112,1.77636e-14
88,113,0
88,114,1.53211e-14
88,115,1.04361e-14
88,116,6.66134e-16
88,117,0
88,118,3.10862e-15
88,119,5.65104e-14
88,120,1.11022e-14
88,121,0
88,122,0
88,123,9.32587e-15
88,124,7.54952e-15
88,125,0
88,126,0
88,127,8.88178e-16
88,128,0
88,129,0
88,130,9.76996e-15
88,131,0
88,132,0
88,133,-7.99361e-15
88,134,0
88,135,0
88,136,-7.12763e-14
88,137,0
88,138,0
88,139,8.65974e-15
88,140,-7.77156e-15
88,141,-4.44089e-15
88,142,1.4877e-14
88,143,8.99281e-15
88,144,0
88,145,-3.10862e-14
88,146,-5.32907e-15
88,147,0
88,148,-9.54792e-15
88,149,0
89,0,0
89,1,0
89,2,-8.88178e-16
89,3,-8.88178e-16
89,4,0
89,5,0.281943
89,6,-4.44089e-16
89,7,0
89,8,-1.33227e-15
89,9,0
89,10,4.44089e-16
89,11,0.967733
89,12,1.33227e-15
89,13,0
89,14,1.77636e-15
89,15,0.127212
89,16,0
89,17,0.0643973
89,18,5.69505e-09
89,19,0
89,20,-8.88178e-16
89,21,0
89,22,-8.88178e-16
89,23,2.74549e-09
89,24,-1.60859e-09
89,25,-1.33227e-15
89,26,0
89,27,-4.44089e-16
89,28,0.375113
89,29,0.715809
89,30,0
89,31,0
89,32,8.88178e-16
89,33,0
89,34,-8.88178e-16
89,35,0
89,36,-4.44089e-16
89,37,-2.66454e-15
89,38,-8.88178e-16
89,39,-4.44089e-16
89,40,1.77636e-15
89,41,-4.44089e-16
89,42,0.0640174
89,43,-1.33227e-15
89,44,4.44089e-16
89,45,0
89,46,-4.44089e-16
89,47,0
89,48,-8.88178e-16
89,49,8.88178e-16
89,50,0
89,51,0
89,52,0
89,53,-8.43769e-15
89,54,1.27676e-14
89,55,0
89,56,4.88498e-15
89,57,0
89,58,0
89,59,0
89,60,6.66134e-16
89,61,0
89,62,0
89,63,0
89,64,0
89,65,0
89,66,0
89,67,0
89,68,0
89,69,-1.88738e-14
89,70,0
89,71,-2.10942e-14
89,72,0
89,73,0
89,74,0
89,75,0
89,76,0
89,77,0
89,78,0
89,79,0
89,80,-1.13243e-14
89,81,0
89,82,8.43769e-15
89,83,0
89,84,0
89,85,0
89,86,0
89,87,7.43849e-15
89,88,0
89,89,0
89,90,0
89,91,0
89,92,0
89,93,0
89,94,0
89,95,0
89,96,0
89,97,0
89,98,2.15383e-14
89,99,7.66054e-15
89,100,3.10862e-15
89,101,0
89,102,0
89,103,0
89,104,0
89,105,0
89,106,1.11022e-15
89,107,-1.46549e-14
89,108,0
89,109,-3.55271e-14
89,110,-3.13083e-14
89,111,7.77156e-15
89,112,0
89,113,-3.9968e-15
89,114,0
89,115,0
89,116,0
89,117,2.75335e-14
89,118,0
89,119,0
89,120,0
89,121,-9.10383e-15
89,122,2.88658e-14
89,123,0
89,124,0
89,125,-2.33147e-14
89,126,1.33227e-15
89,127,0
89,128,2.13163e-14
89,129,-2.77556e-14
89,130,0
89,131,-1.9984e-15
89,132,-3.4639e-14
89,133,0
89,134,7.32747e-15
89,135,-1.9984e-14
89,136,0
89,137,-1.5099e-14
89,138,-9.10383e-15
89,139,0
89,140,0
89,141,0
89,142,0
89,143,0
89,144,-1.95399e-14
89,145,0
89,146,0
89,147,-1.46549e-14
89,148,0
89,149,1.33227e-14
90,0,0
90,1,1.33227e-15
90,2,0
90,3,0
90,4,0
90,5,-3.55271e-15
90,6,0
90,7,0
90,8,0
90,9,1.33227e-15
90,10,0.377454
90,11,-2.22045e-15
90,12,0.745973
90,13,0
90,14,0.609022
90,15,-1.33227e-15
90,16,-4.44089e-16
90,17,0
90,18,-8.23019e-09
90,19,-2.22045e-16
90,20,0
90,21,8.88178e-16
90,22,0
90,23,-3.93266e-09
90,24,2.32011e-09
90,25,0
90,26,1.77636e-15
90,27,0.09784
90,28,-8.88178e-16
90,29,-2.22045e-15
90,30,1.33227e-15
90,31,4.44089e-16
90,32,0.467372
90,33,1.33227e-15
90,34,0
90,35,-4.44089e-16
90,36,0
90,37,0
90,38,0
90,39,0
90,40,0
90,41,0
90,42,-4.44089e-16
90,43,0
90,44,0.278773
90,45,4.44089e-16
90,46,0
90,47,0
90,48,0
90,49,1.31465
90,50,-7.32747e-14
90,51,-1.15463e-14
90,52,-4.44089e-15
90,53,0
90,54,0
90,55,1.33227e-15
90,56,0
90,57,8.82627e-15
90,58,-3.10862e-14
90,59,-9.99201e-16
90,60,0
90,61,-3.04201e-14
90,62,-1.77636e-15
90,63,-2.90878e-14
90,64,-9.76996e-15
90,65,-2.13163e-14
90,66,-7.10543e-15
90,67,-1.08802e-14
90,68,-2.22045e-15
90,69,0
90,70,-1.73195e-14
90,71,0
90,72,-2.66454e-15
90,73,-7.54952e-15
90,74,1.33227e-14
90,75,-2.13163e-14
90,76,-3.88578e-15
90,77,-3.77476e-15
90,78,-3.88578e-15
90,79,8.65974e-15
90,80,0
90,81,-1.73195e-14
90,82,0
90,83,-2.35367e-14
90,84,-2.10942e-14
90,85,-1.15463e-14
90,86,-2.10942e-14
90,87,0
90,88,-9.54792e-15
90,89,0
90,90,0
90,91,-1.95399e-14
90,92,-1.15463e-14
90,93,-2.53131e-14
90,94,3.55271e-15
90,95,1.9984e-15
90,96,-1.37668e-14
90,97,-6.12843e-14
90,98,0
90,99,0
90,100,0
90,101,-3.4639e-14
90,102,1.90958e-14
90,103,-1.46549e-14
90,104,1.73195e-14
90,105,6.21725e-15
90,106,0
90,107,0
90,108,4.44089e-16
90,109,0
90,110,0
90,111,0
90,112,1.95399e-14
90,113,0
90,114,0
90,115,-4.88498e-15
90,116,-7.10543e-15
90,117,0
90,118,-1.06581e-14
90,119,-2.9754e-14
90,120,7.54952e-15
90,121,0
90,122,0
90,123,1.77636e-15
90,124,7.54952e-15
90,125,0
90,126,0
90,127,-1.02141e-14
90,128,0
90,129,0
90,130,-3.55271e-14
90,131,0
90,132,0
90,133,-2.75335e-14
90,134,0
90,135,0
90,136,-1.00808e-13
90,137,0
90,138,0
90,139,-3.4639e-14
90,140,-2.08722e-14
90,141,-1.42109e-14
90,142,1.15463e-14
90,143,-3.06422e-14
90,144,0
90,145,-5.37348e-14
90,146,-3.24185e-14
90,147,0
90,148,1.95399e-14
90,149,0
91,0,0
91,1,-3.10862e-15
91,2,0
91,3,0
91,4,0
91,5,2.66454e-15
91,6,0
91,7,-4.44089e-16
91,8,0
91,9,-2.66454e-15
91,10,0.280368
91,11,7.99361e-15
91,12,0.552017
91,13,0
91,14,0.462879
91,15,1.33227e-15
91,16,2.22045e-15
91,17,1.77636e-15
91,18,-6.10716e-09
91,19,-8.88178e-16
91,20,0
91,21,-2.66454e-15
91,22,0
91,23,-2.89227e-09
91,24,1.69245e-09
91,25,0
91,26,-2.66454e-15
91,27,0.0712133
91,28,3.9968e-15
91,29,5.32907e-15
91,30,-2.66454e-15
91,31,-2.22045e-15
91,32,0.340538
91,33,-2.66454e-15
91,34,0
91,35,0
91,36,0
91,37,0
91,38,0
91,39,0
91,40,0
91,41,0
91,42,2.22045e-15
91,43,0
91,44,0.207136
91,45,-1.33227e-15
91,46,0
91,47,0
91,48,0
91,49,0.974839
91,50,-6.37268e-14
91,51,1.42109e-14
91,52,1.77636e-14
91,53,0
91,54,0
91,55,1.19349e-14
91,56,0
91,57,-2.10942e-14
91,58,-1.02141e-14
91,59,-1.69864e-14
91,60,0
91,61,-1.34337e-14
91,62,-6.88338e-15
91,63,-9.32587e-15
91,64,2.66454e-15
91,65,4.66294e-15
91,66,1.33227e-14
91,67,-3.71925e-15
91,68,2.10942e-15
91,69,0
91,70,4.77396e-15
91,71,0
91,72,1.17684e-14
91,73,8.77076e-15
91,74,4.15223e-14
91,75,-6.66134e-16
91,76,-3.66374e-15
91,77,-8.65974e-15
91,78,-1.21014e-14
91,79,1.19349e-14
91,80,0
91,81,-3.55271e-15
91,82,0
91,83,-3.55271e-15
91,84,1.33227e-15
91,85,1.50435e-14
91,86,1.4988e-15
91,87,0
91,88,1.24345e-14
91,89,0
91,90,-1.95399e-14
91,91,0
91,92,9.99201e-15
91,93,-6.91114e-15
91,94,3.17524e-14
91,95,-1.37668e-14
91,96,6.245e-15
91,97,-4.86278e-14
91,98,0
91,99,0
91,100,0
91,101,-1.55431e-14
91,102,3.64153e-14
91,103,2.22045e-15
91,104,2.88658e-14
91,105,2.39808e-14
91,106,0
91,107,0
91,108,1.28786e-14
91,109,0
91,110,0
91,111,0
91,112,3.61933e-14
91,113,0
91,114,1.75415e-14
91,115,1.84297e-14
91,116,1.06581e-14
91,117,0
91,118,6.21725e-15
91,119,8.43769e-15
91,120,2.70894e-14
91,121,0
91,122,0
91,123,2.02061e-14
91,124,2.62013e-14
91,125,0
91,126,0
91,127,6.21725e-15
91,128,0
91,129,0
91,130,-1.28786e-14
91,131,0
91,132,0
91,133,-7.10543e-15
91,134,0
91,135,0
91,136,-8.43769e-14
91,137,0
91,138,0
91,139,-1.55431e-14
91,140,-1.77636e-15
91,141,3.9968e-15
91,142,3.21965e-14
91,143,-1.17684e-14
91,144,0
91,145,-3.57492e-14
91,146,-1.46549e-14
91,147,0
91,148,3.16414e-14
91,149,0
92,0,0
92,1,-8.88178e-16
92,2,0
92,3,0
92,4,0
92,5,-8.88178e-16
92,6,0
92,7,-4.44089e-16
92,8,0
92,9,0
92,10,0.252452
92,11,2.66454e-15
92,12,0.495415
92,13,0
92,14,0.421167
92,15,0
92,16,8.88178e-16
92,17,4.44089e-16
92,18,-5.41176e-09
92,19,-1.33227e-15
92,20,0
92,21,-1.33227e-15
92,22,0
92,23,-2.59112e-09
92,24,1.5095e-09
92,25,0
92,26,-4.44089e-16
92,27,0.0636436
92,28,1.77636e-15
92,29,1.77636e-15
92,30,0
92,31,-8.88178e-16
92,32,0.303788
92,33,0
92,34,0
92,35,0
92,36,-4.44089e-16
92,37,0
92,38,0
92,39,0
92,40,0
92,41,0
92,42,1.33227e-15
92,43,0
92,44,0.186414
92,45,-4.44089e-16
92,46,0
92,47,0
92,48,0
92,49,0.874774
92,50,-6.68354e-14
92,51,-1.66533e-15
92,52,1.77636e-15
92,53,0
92,54,0
92,55,-8.32667e-15
92,56,0
92,57,-1.39888e-14
92,58,-1.68754e-14
92,59,-1.26565e-14
92,60,0
92,61,-2.19824e-14
92,62,-9.88098e-15
92,63,-8.54872e-15
92,64,-5.10703e-15
92,65,-8.43769e-15
92,66,5.10703e-15
92,67,-8.77076e-15
92,68,-6.43929e-15
92,69,0
92,70,-1.44329e-15
92,71,0
92,72,1.55431e-15
92,73,-3.33067e-15
92,74,1.60982e-14
92,75,-1.5099e-14
92,76,-8.32667e-15
92,77,-3.88578e-15
92,78,-7.88258e-15
92,79,-1.27121e-14
92,80,0
92,81,3.33067e-15
92,82,0
92,83,-1.64313e-14
92,84,6.66134e-16
92,85,1.45162e-14
92,86,1.13243e-14
92,87,0
92,88,-4.10783e-15
92,89,0
92,90,-1.15463e-14
92,91,9.99201e-15
92,92,0
92,93,5.27356e-16
92,94,7.88258e-15
92,95,-1.04361e-14
92,96,-5.93969e-15
92,97,-4.75175e-14
92,98,0
92,99,0
92,100,0
92,101,-7.99361e-15
92,102,1.82077e-14
92,103,-1.33227e-15
92,104,1.06581e-14
92,105,1.06581e-14
92,106,0
92,107,0
92,108,3.9968e-15
92,109,0
92,110,0
92,111,0
92,112,1.57652e-14
92,113,0
92,114,1.11022e-14
92,115,9.32587e-15
92,116,8.88178e-16
92,117,0
92,118,-1.33227e-15
92,119,2.04281e-14
92,120,1.19904e-14
92,121,0
92,122,0
92,123,5.55112e-15
92,124,1.02141e-14
92,125,0
92,126,0
92,127,-3.55271e-15
92,128,0
92,129,0
92,130,-9.99201e-15
92,131,0
92,132,0
92,133,-1.19904e-14
92,134,0
92,135,0
92,136,-7.03881e-14
92,137,0
92,138,0
92,139,-7.99361e-15
92,140,-7.54952e-15
92,141,-5.77316e-15
92,142,1.39888e-14
92,143,-1.06581e-14
92,144,0
92,145,-3.26406e-14
92,146,-1.26565e-14
92,147,0
92,148,6.66134e-16
92,149,0
93,0,0
93,1,-4.88498e-15
93,2,0
93,3,0
93,4,0
93,5,3.55271e-15
93,6,0
93,7,-1.33227e-15
93,8,0
93,9,-3.9968e-15
93,10,0.256605
93,11,1.06581e-14
93,12,0.504753
93,13,0
93,14,0.426546
93,15,1.77636e-15
93,16,8.88178e-16
93,17,2.66454e-15
93,18,-5.53917e-09
93,19,-1.33227e-15
93,20,0
93,21,-4.44089e-15
93,22,0
93,23,-2.63947e-09
93,24,1.54062e-09
93,25,0
93,26,-4.44089e-15
93,27,0.06498
93,28,4.44089e-15
93,29,7.10543e-15
93,30,-3.9968e-15
93,31,-3.10862e-15
93,32,0.310034
93,33,-3.9968e-15
93,34,0
93,35,-8.88178e-16
93,36,0
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,42,2.22045e-15
93,43,0
93,44,0.18952
93,45,-2.22045e-15
93,46,0
93,47,0
93,48,0
93,49,0.890179
93,50,-5.50671e-14
93,51,1.76525e-14
93,52,1.62093e-14
93,53,0
93,54,0
93,55,-1.70974e-14
93,56,0
93,57,-2.70894e-14
93,58,-7.32747e-15
93,59,-2.29816e-14
93,60,0
93,61,-3.38618e-15
93,62,-2.24265e-14
93,63,-4.996e-15
93,64,-6.66134e-16
93,65,8.88178e-15
93,66,1.03251e-14
93,67,-2.38143e-14
93,68,-9.32587e-15
93,69,0
93,70,1.17684e-14
93,71,0
93,72,2.88658e-15
93,73,-2.10942e-15
93,74,3.25295e-14
93,75,5.55112e-16
93,76,-1.37668e-14
93,77,-1.93179e-14
93,78,-2.29816e-14
93,79,-1.53766e-14
93,80,0
93,81,-4.996e-16
93,82,0
93,83,-8.88178e-16
93,84,-2.10942e-15
93,85,1.59872e-14
93,86,-3.66374e-15
93,87,0
93,88,9.54792e-15
93,89,0
93,90,-2.53131e-14
93,91,-6.91114e-15
93,92,5.27356e-16
93,93,0
93,94,2.40918e-14
93,95,-1.82077e-14
93,96,-1.52378e-14
93,97,-4.04121e-14
93,98,0
93,99,0
93,100,0
93,101,-5.10703e-15
93,102,3.10862e-14
93,103,2.88658e-15
93,104,2.26485e-14
93,105,2.08722e-14
93,106,0
93,107,0
93,108,7.10543e-15
93,109,0
93,110,0
93,111,0
93,112,3.10862e-14
93,113,0
93,114,1.88738e-14
93,115,2.24265e-14
93,116,9.76996e-15
93,117,0
93,118,6.21725e-15
93,119,1.37668e-14
93,120,2.66454e-14
93,121,0
93,122,0
93,123,1.46549e-14
93,124,2.53131e-14
93,125,0
93,126,0
93,127,4.88498e-15
93,128,0
93,129,0
93,130,-6.66134e-15
93,131,0
93,132,0
93,133,6.66134e-16
93,134,0
93,135,0
93,136,-6.37268e-14
93,137,0
93,138,0
93,139,-5.10703e-15
93,140,3.10862e-15
93,141,8.43769e-15
93,142,3.10862e-14
93,143,-6.21725e-15
93,144,0
93,145,-2.15383e-14
93,146,-5.77316e-15
93,147,0
93,148,1.76525e-14
93,149,0
94,0,0
94,1,2.66454e-15
94,2,0
94,3,0
94,4,0
94,5,-3.9968e-15
94,6,0
94,7,1.33227e-15
94,8,0
94,9,2.66454e-15
94,10,0.20571
94,11,-4.44089e-15
94,12,0.402175
94,13,0
94,14,0.343063
94,15,-1.77636e-15
94,16,0
94,17,-4.44089e-16
94,18,-4.42338e-09
94,19,4.44089e-16
94,20,0
94,21,2.22045e-15
94,22,0
94,23,-2.11643e-09
94,24,1.23776e-09
94,25,0
94,26,2.66454e-15
94,27,0.0522438
94,28,-1.33227e-15
94,29,-3.55271e-15
94,30,2.66454e-15
94,31,8.88178e-16
94,32,0.249947
94,33,2.66454e-15
94,34,0
94,35,8.88178e-16
94,36,0
94,37,0
94,38,0
94,39,0
94,40,0
94,41,0
94,42,-4.44089e-16
94,43,0
94,44,0.151681
94,45,8.88178e-16
94,46,0
94,47,0
94,48,0
94,49,0.714729
94,50,-8.63754e-14
94,51,-1.92069e-14
94,52,-7.77156e-15
94,53,0
94,54,0
94,55,4.88498e-15
94,56,0
94,57,2.66454e-15
94,58,-2.13718e-14
94,59,3.10862e-15
94,60,0
94,61,7.88258e-15
94,62,3.44169e-15
94,63,1.27676e-14
94,64,4.21885e-15
94,65,-3.08642e-14
94,66,1.4877e-14
94,67,1.26565e-14
94,68,5.77316e-15
94,69,0
94,70,8.77076e-15
94,71,0
94,72,3.9968e-15
94,73,1.09912e-14
94,74,8.52096e-15
94,75,-3.09752e-14
94,76,3.77476e-15
94,77,1.15463e-14
94,78,8.88178e-15
94,79,-4.32987e-15
94,80,0
94,81,1.45439e-14
94,82,0
94,83,-2.73115e-14
94,84,3.04201e-14
94,85,2.17604e-14
94,86,3.57492e-14
94,87,0
94,88,8.99281e-15
94,89,0
94,90,3.55271e-15
94,91,3.17524e-14
94,92,7.88258e-15
94,93,2.40918e-14
94,94,0
94,95,0
94,96,2.54241e-14
94,97,-3.91909e-14
94,98,0
94,99,0
94,100,0
94,101,1.55431e-14
94,102,7.99361e-15
94,103,2.22045e-15
94,104,2.66454e-15
94,105,1.33227e-15
94,106,0
94,107,0
94,108,-2.22045e-16
94,109,0
94,110,0
94,111,0
94,112,5.55112e-15
94,113,0
94,114,1.62093e-14
94,115,-1.9984e-15
94,116,-2.44249e-15
94,117,0
94,118,-3.9968e-15
94,119,5.55112e-14
94,120,-3.9968e-15
94,121,0
94,122,0
94,123,2.9976e-15
94,124,-3.33067e-15
94,125,0
94,126,0
94,127,-5.77316e-15
94,128,0
94,129,0
94,130,9.76996e-15
94,131,0
94,132,0
94,133,-5.77316e-15
94,134,0
94,135,0
94,136,-6.63913e-14
94,137,0
94,138,0
94,139,1.55431e-14
94,140,-1.5099e-14
94,141,-1.04361e-14
94,142,-3.9968e-15
94,143,1.08802e-14
94,144,0
94,145,-2.44249e-14
94,146,3.10862e-15
94,147,0
94,148,6.66134e-16
94,149,0
95,0,0
95,1,1.9984e-15
95,2,0
95,3,0
95,4,0
95,5,-3.55271e-15
95,6,0
95,7,4.44089e-16
95,8,0
95,9,1.9984e-15
95,10,0.352643
95,11,-3.10862e-15
95,12,0.700308
95,13,0
95,14,0.57627
95,15,-1.33227e-15
95,16,-4.44089e-16
95,17,-8.88178e-16
95,18,-7.44885e-09
95,19,0
95,20,0
95,21,1.55431e-15
95,22,0
95,23,-3.66686e-09
95,24,2.15976e-09
95,25,0
95,26,2.44249e-15
95,27,0.0931241
95,28,-1.33227e-15
95,29,-2.22045e-15
95,30,1.9984e-15
95,31,4.44089e-16
95,32,0.436302
95,33,1.9984e-15
95,34,0
95,35,0
95,36,0
95,37,0
95,38,0
95,39,0
95,40,0
95,41,0
95,42,-4.44089e-16
95,43,0
95,44,0.259899
95,45,4.44089e-16
95,46,0
95,47,0
95,48,0
95,49,1.21412
95,50,-5.90639e-14
95,51,-1.15463e-14
95,52,-6.21725e-15
95,53,0
95,54,0
95,55,-1.9984e-15
95,56,0
95,57,6.38378e-15
95,58,-2.4869e-14
95,59,-1.11022e-15
95,60,0
95,61,-2.37588e-14
95,62,-4.21885e-15
95,63,-2.30926e-14
95,64,-9.32587e-15
95,65,-1.77636e-14
95,66,-7.32747e-15
95,67,-9.54792e-15
95,68,-3.9968e-15
95,69,0
95,70,-1.5099e-14
95,71,0
95,72,-4.44089e-15
95,73,-7.32747e-15
95,74,6.43929e-15
95,75,-1.86517e-14
95,76,-4.21885e-15
95,77,-1.44329e-15
95,78,-2.66454e-15
95,79,2.22045e-15
95,80,0
95,81,-1.35447e-14
95,82,0
95,83,-1.95399e-14
95,84,-1.5099e-14
95,85,-1.15463e-14
95,86,-1.33227e-14
95,87,0
95,88,-8.43769e-15
95,89,0
95,90,1.9984e-15
95,91,-1.37668e-14
95,92,-1.04361e-14
95,93,-1.82077e-14
95,94,0
95,95,0
95,96,-1.13243e-14
95,97,-4.57412e-14
95,98,0
95,99,0
95,100,0
95,101,-2.13163e-14
95,102,1.11022e-14
95,103,-1.37668e-14
95,104,1.11022e-14
95,105,3.55271e-15
95,106,0
95,107,0
95,108,-2.22045e-15
95,109,0
95,110,0
95,111,0
95,112,1.24345e-14
95,113,0
95,114,-3.9968e-15
95,115,-7.99361e-15
95,116,-6.21725e-15
95,117,0
95,118,-1.06581e-14
95,119,-1.73195e-14
95,120,3.55271e-15
95,121,0
95,122,0
95,123,-2.22045e-15
95,124,4.44089e-15
95,125,0
95,126,0
95,127,-9.76996e-15
95,128,0
95,129,0
95,130,-2.44249e-14
95,131,0
95,132,0
95,133,-2.13163e-14
95,134,0
95,135,0
95,136,-7.72715e-14
95,137,0
95,138,0
95,139,-2.13163e-14
95,140,-1.82077e-14
95,141,-1.28786e-14
95,142,7.10543e-15
95,143,-2.22045e-14
95,144,0
95,145,-4.08562e-14
95,146,-2.22045e-14
95,147,0
95,148,1.28786e-14
95,149,0
96,0,0
96,1,-8.88178e-16
96,2,0
96,3,0
96,4,-4.44089e-16
96,5,0
96,6,0
96,7,0
96,8,0
96,9,0
96,10,0.262253
96,11,3.9968e-15
96,12,0.515549
96,13,0
96,14,0.43621
96,15,-4.44089e-16
96,16,2.66454e-15
96,17,4.44089e-16
96,18,-5.64312e-09
96,19,-8.88178e-16
96,20,0
96,21,-4.44089e-16
96,22,0
96,23,-2.6994e-09
96,24,1.57739e-09
96,25,0
96,26,-8.88178e-16
96,27,0.0666998
96,28,1.33227e-15
96,29,2.22045e-15
96,30,0
96,31,0
96,32,0.317869
96,33,0
96,34,0
96,35,4.44089e-16
96,36,0
96,37,0
96,38,0
96,39,0
96,40,0
96,41,0
96,42,8.88178e-16
96,43,0
96,44,0.193557
96,45,-4.44089e-16
96,46,0
96,47,0
96,48,0
96,49,0.909862
