Head,Tail,Difference
109,97,2.10942e-14
109,98,1.25677e-13
109,99,-1.28786e-13
109,100,-1.24523e-12
109,101,-1.05693e-13
109,102,-1.02141e-12
109,103,-1.00853e-12
109,104,-1.1966e-12
109,105,2.9754e-14
109,106,0
109,107,2.367e-13
109,108,-1.18749e-12
109,109,0
109,110,4.19109e-15
109,111,1.64313e-14
109,112,-5.19362e-13
109,113,-3.16969e-13
109,114,4.65405e-13
109,115,2.16493e-13
109,116,0
109,117,-7.38298e-14
109,118,-3.17968e-13
109,119,-3.32179e-13
109,120,0
109,121,2.53131e-13
109,122,-1.10467e-13
109,123,2.90212e-13
109,124,2.68674e-14
109,125,-3.96572e-13
109,126,1.63203e-13
109,127,2.67342e-13
109,128,-3.10862e-14
109,129,-9.54792e-15
109,130,3.94129e-13
109,131,-1.42997e-13
109,132,0
109,133,0
109,134,-1.9984e-14
109,135,3.22187e-13
109,136,0
109,137,1.82077e-13
109,138,1.36557e-13
109,139,5.63993e-14
109,140,1.52767e-13
109,141,1.28786e-14
109,142,8.32667e-14
109,143,6.5703e-13
109,144,8.12017e-13
109,145,1.11022e-14
109,146,5.32907e-14
109,147,-2.08722e-14
109,148,7.32747e-14
109,149,2.57572e-13
109,150,6.50147e-13
109,151,1.37668e-14
109,152,0
109,153,5.04041e-13
109,154,0
109,155,0
109,156,2.03837e-13
109,157,-1.43885e-13
109,158,-4.21885e-14
109,159,1.38112e-13
109,160,0
109,161,0
109,162,0
109,163,1.58984e-13
109,164,7.32747e-14
109,165,3.82361e-13
109,166,1.80744e-13
109,167,5.64437e-13
109,168,3.55271e-14
109,169,7.00773e-13
109,170,0
109,171,-6.21725e-14
109,172,1.86517e-14
109,173,1.46994e-12
109,174,7.11875e-13
109,175,5.88862e-13
109,176,0
109,177,1.02895e-12
109,178,0
109,179,1.74083e-13
109,180,0
109,181,1.37934e-12
109,182,2.39808e-13
109,183,-5.77316e-14
109,184,0
109,185,0
109,186,0
109,187,0
109,188,0
109,189,0
109,190,0
109,191,0
109,192,0
109,193,0
109,194,-3.38396e-13
109,195,1.47438e-13
109,196,0
109,197,0
109,198,0
109,199,0
110,0,3.55271e-15
110,1,-6.41265e-13
110,2,0
110,3,-1.22213e-12
110,4,7.08322e-14
110,5,1.43063e-12
110,6,3.5083e-13
110,7,-3.5838e-13
110,8,0
110,9,3.86358e-13
110,10,9.46798e-13
110,11,0
110,12,3.56604e-13
110,13,0
110,14,0
110,15,0
110,16,0
110,17,0
110,18,0
110,19,0
110,20,0
110,21,0
110,22,0
110,23,0
110,24,0
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,30,0
110,31,8.22009e-13
110,32,3.606e-13
110,33,3.33067e-14
110,34,-7.41629e-14
110,35,0
110,36,0
110,37,3.35287e-13
110,38,0
110,39,-5.83089e-13
110,40,0
110,41,-4.32099e-13
110,42,0
110,43,1.20259e-12
110,44,1.18572e-13
110,45,-2.22045e-15
110,46,-1.79412e-13
110,47,1.77636e-14
110,48,1.5099e-14
110,49,2.30926e-13
110,50,1.4122e-13
110,51,0
110,52,7.4607e-14
110,53,-1.48326e-13
110,54,7.92255e-13
110,55,2.06057e-13
110,56,-3.59712e-13
110,57,0
110,58,0
110,59,1.35003e-13
110,60,1.03029e-13
110,61,-6.39488e-13
110,62,1.04805e-13
110,63,2.42473e-13
110,64,1.10134e-13
110,65,1.36779e-13
110,66,-1.74083e-13
110,67,6.53699e-13
110,68,1.58984e-13
110,69,5.41789e-14
110,70,-2.13163e-14
110,71,2.13163e-14
110,72,2.21156e-13
110,73,0
110,74,-2.4869e-13
110,75,-7.10543e-14
110,76,-1.97176e-13
110,77,-7.99361e-15
110,78,-2.98428e-13
110,79,-3.0731e-13
110,80,3.55271e-15
110,81,0.541438
110,82,0.325499
110,83,0.552609
110,84,-4.96048e-13
110,85,-1.62759e-13
110,86,-1.6942e-13
110,87,-2.73337e-13
110,88,-9.33031e-13
110,89,-1.82521e-13
110,90,-4.07896e-13
110,91,0
110,92,6.66134e-15
110,93,-9.70779e-13
110,94,-7.50511e-14
110,95,-3.93019e-13
110,96,0
110,97,6.88338e-15
110,98,9.88098e-14
110,99,-1.38334e-13
110,100,-1.18416e-12
110,101,-7.36078e-14
110,102,-1.05715e-12
110,103,-1.0667e-12
110,104,-1.28697e-12
110,105,1.60982e-14
110,106,0
110,107,2.2915e-13
110,108,-1.26388e-12
110,109,4.19109e-15
110,110,0
110,111,-2.59792e-14
110,112,-5.68878e-13
110,113,-3.54605e-13
110,114,4.82725e-13
110,115,2.25597e-13
110,116,0
110,117,-1.10245e-13
110,118,-3.4639e-13
110,119,-3.64153e-13
110,120,0
110,121,3.8114e-13
110,122,-1.13354e-13
110,123,3.88911e-13
110,124,5.57332e-14
110,125,-4.1922e-13
110,126,2.02727e-13
110,127,4.01679e-13
110,128,-2.68674e-14
110,129,-7.77156e-15
110,130,4.94493e-13
110,131,-1.51434e-13
110,132,0
110,133,0
110,134,-1.46549e-14
110,135,3.70148e-13
110,136,0
110,137,2.12719e-13
110,138,1.72973e-13
110,139,7.28306e-14
110,140,1.83631e-13
110,141,4.35207e-14
110,142,1.04805e-13
110,143,7.54952e-13
110,144,9.18599e-13
110,145,3.01981e-14
110,146,4.92939e-14
110,147,-1.95399e-14
110,148,8.9706e-14
110,149,2.91545e-13
110,150,7.29194e-13
110,151,7.99361e-15
110,152,0
110,153,5.91527e-13
110,154,0
110,155,0
110,156,2.37588e-13
110,157,-1.61648e-13
110,158,-3.10862e-14
110,159,1.61648e-13
110,160,0
110,161,0
110,162,0
110,163,1.82077e-13
110,164,9.37028e-14
110,165,4.16556e-13
110,166,2.08722e-13
110,167,6.32827e-13
110,168,4.35207e-14
110,169,7.80265e-13
110,170,0
110,171,-5.28466e-14
110,172,2.75335e-14
110,173,1.54632e-12
110,174,7.81597e-13
110,175,6.33271e-13
110,176,0
110,177,1.08979e-12
110,178,0
110,179,1.9762e-13
110,180,0
110,181,1.47438e-12
110,182,2.64677e-13
110,183,-4.66294e-14
110,184,0
110,185,0
110,186,0
110,187,0
110,188,0
110,189,0
110,190,0
110,191,0
110,192,0
110,193,0
110,194,-3.45501e-13
110,195,1.7053e-13
110,196,0
110,197,0
110,198,0
110,199,0
111,0,0
111,1,-6.65246e-13
111,2,0
111,3,-1.28164e-12
111,4,1.9762e-14
111,5,1.48082e-12
111,6,2.5846e-13
111,7,-3.33067e-13
111,8,0
111,9,3.95239e-13
111,10,9.46798e-13
111,11,0
111,12,3.7037e-13
111,13,0
111,14,0
111,15,0
111,16,0
111,17,0
111,18,0
111,19,0
111,20,0
111,21,0
111,22,0
111,23,0
111,24,0
111,25,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,31,7.78932e-13
111,32,3.27294e-13
111,33,3.01981e-14
111,34,-7.59393e-14
111,35,0
111,36,0
111,37,3.29514e-13
111,38,0
111,39,-6.15508e-13
111,40,0
111,41,-4.52083e-13
111,42,0
111,43,1.15996e-12
111,44,1.00364e-13
111,45,2.22045e-15
111,46,-2.04281e-13
111,47,3.90799e-14
111,48,2.75335e-14
111,49,2.08722e-13
111,50,1.11022e-13
111,51,0
111,52,6.03961e-14
111,53,-1.73195e-13
111,54,7.63833e-13
111,55,1.84741e-13
111,56,-3.72147e-13
111,57,0
111,58,0
111,59,1.35003e-13
111,60,7.81597e-14
111,61,-6.61693e-13
111,62,8.88178e-14
111,63,2.44249e-13
111,64,1.10134e-13
111,65,1.13687e-13
111,66,-1.87406e-13
111,67,6.43929e-13
111,68,1.46549e-13
111,69,4.35207e-14
111,70,-1.95399e-14
111,71,1.77636e-14
111,72,2.26485e-13
111,73,0
111,74,-2.75335e-13
111,75,-8.08242e-14
111,76,-2.07834e-13
111,77,-2.04281e-14
111,78,-3.10862e-13
111,79,-3.14415e-13
111,80,0
111,81,0.542657
111,82,0.326232
111,83,0.553535
111,84,-5.2891e-13
111,85,-1.74305e-13
111,86,-1.83409e-13
111,87,-3.11751e-13
111,88,-9.76996e-13
111,89,-2.16271e-13
111,90,-4.38316e-13
111,91,0
111,92,4.88498e-14
111,93,-1.01719e-12
111,94,-8.19345e-14
111,95,-4.39204e-13
111,96,0
111,97,-1.88738e-14
111,98,6.61693e-14
111,99,-1.73417e-13
111,100,-1.21148e-12
111,101,-8.41549e-14
111,102,-1.10023e-12
111,103,-1.1342e-12
111,104,-1.35936e-12
111,105,-2.4758e-14
111,106,0
111,107,2.53575e-13
111,108,-1.34515e-12
111,109,1.64313e-14
111,110,-2.59792e-14
111,111,0
111,112,-6.57252e-13
111,113,-5.27578e-13
111,114,4.6585e-13
111,115,2.1072e-13
111,116,0
111,117,-9.49241e-14
111,118,-4.35207e-13
111,119,-4.60298e-13
111,120,0
111,121,2.95541e-13
111,122,-8.37108e-14
111,123,3.81917e-13
111,124,8.65974e-15
111,125,-4.92939e-13
111,126,2.19491e-13
111,127,2.56017e-13
111,128,-6.88338e-14
111,129,-4.61853e-14
111,130,4.70068e-13
111,131,-2.0961e-13
111,132,0
111,133,0
111,134,-1.19904e-14
111,135,3.97904e-13
111,136,0
111,137,2.51354e-13
111,138,1.66978e-13
111,139,3.68594e-14
111,140,1.93401e-13
111,141,-2.62013e-14
111,142,1.06803e-13
111,143,7.52731e-13
111,144,9.21485e-13
111,145,-2.35367e-14
111,146,2.84217e-14
111,147,-1.77636e-14
111,148,7.54952e-14
111,149,3.0953e-13
111,150,7.3741e-13
111,151,-5.77316e-15
111,152,0
111,153,5.44453e-13
111,154,0
111,155,0
111,156,2.12275e-13
111,157,-1.58984e-13
111,158,-2.04281e-14
111,159,1.42553e-13
111,160,0
111,161,0
111,162,0
111,163,1.79412e-13
111,164,1.21236e-13
111,165,4.40092e-13
111,166,1.95399e-13
111,167,6.07514e-13
111,168,2.4869e-14
111,169,7.52731e-13
111,170,0
111,171,-3.86358e-14
111,172,2.04281e-14
111,173,1.57696e-12
111,174,7.6783e-13
111,175,6.54143e-13
111,176,0
111,177,1.112e-12
111,178,0
111,179,2.06946e-13
111,180,0
111,181,1.47171e-12
111,182,2.76668e-13
111,183,-2.35367e-14
111,184,0
111,185,0
111,186,0
111,187,0
111,188,0
111,189,0
111,190,0
111,191,0
111,192,0
111,193,0
111,194,-3.33955e-13
111,195,1.79412e-13
111,196,0
111,197,0
111,198,0
111,199,0
112,0,0
112,1,2.84217e-14
112,2,0
112,3,-2.50466e-13
112,4,5.68434e-14
112,5,4.33431e-13
112,6,7.39186e-13
112,7,-1.37401e-12
112,8,0
112,9,-3.62821e-13
112,10,4.72955e-13
112,11,0
112,12,-4.6807e-13
112,13,0
112,14,0
112,15,0
112,16,0
112,17,0
112,18,0
112,19,0
112,20,0
112,21,0
112,22,0
112,23,0
112,24,0
112,25,0
112,26,0
112,27,0
112,28,0
112,29,0
112,30,0
112,31,1.49969e-12
112,32,6.30163e-13
112,33,2.79776e-14
112,34,-1.33227e-14
112,35,0
112,36,0
112,37,2.65565e-13
112,38,0
112,39,1.78968e-13
112,40,0
112,41,1.00808e-13
112,42,0
112,43,1.98863e-12
112,44,4.3876e-13
112,45,6.03961e-14
112,46,3.58824e-13
112,47,-1.27898e-13
112,48,-2.57572e-14
112,49,6.35936e-13
112,50,7.70939e-13
112,51,0
112,52,4.12115e-13
112,53,4.22773e-13
112,54,1.27187e-12
112,55,6.60805e-13
112,56,4.79616e-14
112,57,0
112,58,0
112,59,1.06581e-14
112,60,6.22613e-13
112,61,-1.59872e-14
112,62,4.76952e-13
112,63,3.29514e-13
112,64,1.06581e-14
112,65,6.26166e-13
112,66,2.12275e-13
112,67,8.90843e-13
112,68,4.90274e-13
112,69,3.4639e-13
112,70,1.14575e-13
112,71,1.1724e-13
112,72,2.85993e-13
112,73,0
112,74,3.31291e-13
112,75,2.16716e-13
112,76,3.37508e-14
112,77,3.22409e-13
112,78,-1.59872e-14
112,79,-3.37508e-14
112,80,0
112,81,0.516899
112,82,0.310153
112,83,0.524613
112,84,1.80744e-13
112,85,4.44089e-15
112,86,-8.88178e-16
112,87,3.13305e-13
112,88,2.44249e-15
112,89,1.66089e-13
112,90,3.24185e-14
112,91,0
112,92,-4.36096e-13
112,93,2.22045e-16
112,94,-1.38556e-13
112,95,3.58602e-13
112,96,0
112,97,-4.21885e-15
112,98,2.81997e-14
112,99,1.15685e-13
112,100,1.37668e-14
112,101,-1.9984e-13
112,102,2.39808e-14
112,103,-2.26263e-13
112,104,-1.25455e-13
112,105,-1.77858e-13
112,106,0
112,107,-3.06422e-13
112,108,-4.82059e-13
112,109,-5.19362e-13
112,110,-5.68878e-13
112,111,-6.57252e-13
112,112,0
112,113,6.32827e-14
112,114,9.59621e-13
112,115,-1.20137e-12
112,116,0
112,117,-9.35696e-13
112,118,-1.41109e-13
112,119,-1.84297e-14
112,120,0
112,121,9.9476e-14
112,122,-9.58345e-13
112,123,-2.94431e-13
112,124,-5.18252e-13
112,125,-1.24345e-14
112,126,-6.70131e-13
112,127,1.36757e-12
112,128,-6.36491e-13
112,129,-6.82454e-13
112,130,-4.84057e-14
112,131,-7.01661e-14
112,132,0
112,133,0
112,134,-9.93428e-13
112,135,-5.06706e-13
112,136,0
112,137,-6.84341e-13
112,138,-6.06404e-13
112,139,-4.04121e-13
112,140,-7.00329e-13
112,141,3.12861e-13
112,142,-7.92699e-13
112,143,1.91847e-13
112,144,3.37064e-13
112,145,-1.93179e-14
112,146,-5.11813e-13
112,147,-1.03295e-12
112,148,-7.04103e-13
112,149,-6.11067e-13
112,150,4.70735e-14
112,151,-8.31113e-13
112,152,0
112,153,6.71907e-13
112,154,0
112,155,0
112,156,-2.51354e-13
112,157,-1.30429e-12
112,158,-9.84102e-13
112,159,-4.08118e-13
112,160,0
112,161,0
112,162,0
112,163,-5.91083e-13
112,164,-8.52207e-13
112,165,-4.82725e-13
112,166,-4.01013e-13
112,167,4.07674e-13
112,168,-5.41789e-13
112,169,6.47482e-13
112,170,0
112,171,-1.02096e-12
112,172,-7.29639e-13
112,173,7.92699e-13
112,174,4.51639e-13
112,175,-1.90958e-13
112,176,0
112,177,3.41061e-13
112,178,0
112,179,-6.386e-13
112,180,0
112,181,1.17772e-12
112,182,-5.7776e-13
112,183,-1.01874e-12
112,184,0
112,185,0
112,186,0
112,187,0
112,188,0
112,189,0
112,190,0
112,191,0
112,192,0
112,193,0
112,194,-1.34737e-12
112,195,-6.27942e-13
112,196,0
112,197,0
112,198,0
112,199,0
113,0,0
113,1,7.63833e-14
113,2,0
113,3,-2.59126e-13
113,4,8.21565e-15
113,5,3.87912e-13
113,6,3.52607e-13
113,7,-1.45084e-12
113,8,0
113,9,-3.69482e-13
113,10,3.39284e-13
113,11,0
113,12,-4.69402e-13
113,13,0
113,14,0
113,15,0
113,16,0
113,17,0
113,18,0
113,19,0
113,20,0
113,21,0
113,22,0
113,23,0
113,24,0
113,25,0
113,26,0
113,27,0
113,28,0
113,29,0
113,30,0
113,31,1.78213e-12
113,32,1.09956e-12
113,33,3.32623e-13
113,34,1.62981e-13
113,35,0
113,36,0
113,37,6.97664e-13
113,38,0
113,39,2.85105e-13
113,40,0
113,41,2.11831e-13
113,42,0
113,43,2.1414e-12
113,44,6.96776e-13
113,45,2.08722e-13
113,46,5.16032e-13
113,47,-8.88178e-16
113,48,1.0747e-13
113,49,8.6775e-13
113,50,9.23706e-13
113,51,0
113,52,5.9952e-13
113,53,5.48006e-13
113,54,1.49836e-12
113,55,8.43769e-13
113,56,7.54952e-14
113,57,0
113,58,0
113,59,0
113,60,7.71827e-13
113,61,1.24345e-14
113,62,6.18172e-13
113,63,5.15143e-13
113,64,0
113,65,7.50511e-13
113,66,2.92211e-13
113,67,1.09601e-12
113,68,6.13731e-13
113,69,4.56524e-13
113,70,1.803e-13
113,71,1.59872e-13
113,72,4.21885e-13
113,73,0
113,74,3.94351e-13
113,75,2.8777e-13
113,76,5.15143e-14
113,77,4.01457e-13
113,78,-7.10543e-15
113,79,-4.08562e-14
113,80,0
113,81,0.534965
113,82,0.321358
113,83,0.544137
113,84,3.67262e-13
113,85,1.94511e-13
113,86,2.4114e-13
113,87,6.12843e-13
113,88,5.72875e-14
113,89,5.87086e-13
113,90,4.17444e-14
113,91,0
113,92,-1.33227e-13
113,93,3.21965e-14
113,94,-2.08722e-14
113,95,5.91527e-13
113,96,0
113,97,5.29132e-13
113,98,6.83675e-13
113,99,6.27498e-13
113,100,-1.75415e-13
113,101,-2.4647e-14
113,102,-3.21965e-14
113,103,-1.65645e-13
113,104,-3.55715e-13
113,105,6.1684e-13
113,106,0
113,107,-3.25073e-13
113,108,-4.44755e-13
113,109,-3.16969e-13
113,110,-3.54605e-13
113,111,-5.27578e-13
113,112,6.32827e-14
113,113,0
113,114,1.27343e-12
113,115,9.33587e-13
113,116,0
113,117,-1.14586e-12
113,118,1.03473e-13
113,119,6.89448e-14
113,120,0
113,121,3.04201e-14
113,122,-1.12932e-12
113,123,-4.07341e-13
113,124,-4.0723e-13
113,125,4.66294e-15
113,126,-7.83817e-13
113,127,7.3086e-13
113,128,-1.09024e-13
113,129,-7.88258e-14
113,130,-1.14575e-13
113,131,1.35891e-13
113,132,0
113,133,0
113,134,-8.96616e-13
113,135,-6.00631e-13
113,136,0
113,137,-8.00693e-13
113,138,-5.69322e-13
113,139,-1.55653e-13
113,140,-7.06102e-13
113,141,6.15064e-14
113,142,-7.20979e-13
113,143,9.63674e-14
113,144,2.41807e-13
113,145,-1.26565e-14
113,146,5.63993e-14
113,147,-8.14682e-13
113,148,-4.6918e-13
113,149,-6.39488e-13
113,150,-2.22045e-14
113,151,-2.37144e-13
113,152,0
113,153,3.61489e-13
113,154,0
113,155,0
113,156,-1.672e-13
113,157,-7.94032e-13
113,158,-9.13047e-13
113,159,-2.72671e-13
113,160,0
113,161,0
113,162,0
113,163,-4.87166e-13
113,164,-8.99281e-13
113,165,-5.18252e-13
113,166,-3.06866e-13
113,167,2.37144e-13
113,168,-2.8999e-13
113,169,4.15223e-13
113,170,0
113,171,-9.59233e-13
113,172,-5.14699e-13
113,173,6.89671e-13
113,174,2.95319e-13
113,175,-2.41585e-13
113,176,0
113,177,2.56684e-13
113,178,0
113,179,-6.01741e-13
113,180,0
113,181,9.42801e-13
113,182,-5.55112e-13
113,183,-1.01208e-12
113,184,0
113,185,0
113,186,0
113,187,0
113,188,0
113,189,0
113,190,0
113,191,0
113,192,0
113,193,0
113,194,-1.18439e-12
113,195,-6.03517e-13
113,196,0
113,197,0
113,198,0
113,199,0
114,0,0
114,1,-8.10907e-13
114,2,0
114,3,-1.03806e-12
114,4,7.88702e-13
114,5,1.87805e-12
114,6,2.53708e-12
114,7,3.92575e-13
114,8,0
114,9,1.40465e-12
114,10,2.24754e-12
114,11,0
114,12,1.2923e-12
114,13,0
114,14,0
114,15,0
114,16,0
114,17,0
114,18,0
114,19,0
114,20,0
114,21,0
114,22,0
114,23,0
114,24,0
114,25,0
114,26,0
114,27,0
114,28,0
114,29,0
114,30,0
114,31,-5.32907e-15
114,32,-1.5099e-13
114,33,3.95239e-14
114,34,1.20348e-13
114,35,0
114,36,0
114,37,-3.37508e-14
114,38,0
114,39,-7.60281e-13
114,40,0
114,41,-3.40172e-13
114,42,0
114,43,3.86358e-13
114,44,-2.01617e-13
114,45,1.06581e-14
114,46,-4.41425e-13
114,47,7.63833e-14
114,48,4.26326e-14
114,49,-2.44249e-13
114,50,-4.05898e-13
114,51,0
114,52,-2.45137e-13
114,53,-5.32019e-13
114,54,1.09246e-13
114,55,-2.64677e-13
114,56,-3.22409e-13
114,57,0
114,58,0
114,59,2.38032e-13
114,60,-3.62377e-13
114,61,-8.03801e-13
114,62,-2.39808e-13
114,63,-4.70735e-14
114,64,1.91847e-13
114,65,-3.0731e-13
114,66,-3.97016e-13
114,67,1.50102e-13
114,68,-1.79412e-13
114,69,-2.12275e-13
114,70,-8.70415e-14
114,71,-6.92779e-14
114,72,-5.32907e-15
114,73,0
114,74,-6.85674e-13
114,75,-2.75335e-13
114,76,-2.94875e-13
114,77,-2.73559e-13
114,78,-3.9968e-13
114,79,-3.28626e-13
114,80,0
114,81,0.509209
114,82,0.305381
114,83,0.515868
114,84,-3.79252e-13
114,85,1.37668e-13
114,86,1.09246e-13
114,87,-3.51275e-13
114,88,-9.06608e-13
114,89,-7.86038e-14
114,90,3.90799e-13
114,91,0
114,92,9.14824e-14
114,93,-6.44151e-13
114,94,3.73035e-13
114,95,-4.84501e-13
114,96,0
114,97,1.00808e-13
114,98,2.04281e-14
114,99,3.86358e-14
114,100,2.36255e-13
114,101,4.08118e-13
114,102,2.54241e-13
114,103,-1.384e-12
114,104,2.06501e-14
114,105,2.33369e-13
114,106,0
114,107,7.06102e-13
114,108,-1.18527e-12
114,109,4.65405e-13
114,110,4.82725e-13
114,111,4.6585e-13
114,112,9.59621e-13
114,113,1.27343e-12
114,114,0
114,115,2.62679e-13
114,116,0
114,117,4.76952e-13
114,118,1.39977e-12
114,119,1.49691e-12
114,120,0
114,121,1.61782e-12
114,122,5.90195e-13
114,123,1.29363e-12
114,124,1.16951e-12
114,125,5.5056e-13
114,126,9.60121e-13
114,127,3.04667e-12
114,128,1.13753e-12
114,129,1.06448e-12
114,130,1.64668e-12
114,131,9.31366e-13
114,132,0
114,133,0
114,134,7.99805e-13
114,135,1.21503e-12
114,136,0
114,137,1.01741e-12
114,138,1.19993e-12
114,139,1.30274e-12
114,140,1.09246e-12
114,141,2.06568e-12
114,142,1.01474e-12
114,143,1.98686e-12
114,144,2.12053e-12
114,145,1.58362e-12
114,146,4.11227e-13
114,147,7.65166e-13
114,148,1.07159e-12
114,149,1.17995e-12
114,150,1.85052e-12
114,151,4.87166e-13
114,152,0
114,153,2.53042e-12
114,154,0
114,155,0
114,156,1.48548e-12
114,157,2.94875e-13
114,158,8.30003e-13
114,159,1.25677e-12
114,160,0
114,161,0
114,162,0
114,163,1.15952e-12
114,164,9.66782e-13
114,165,1.33449e-12
114,166,1.28075e-12
114,167,2.1867e-12
114,168,8.38885e-13
114,169,2.44116e-12
114,170,0
114,171,7.76712e-13
114,172,8.2645e-13
114,173,2.61657e-12
114,174,2.22489e-12
114,175,1.6307e-12
114,176,0
114,177,2.16538e-12
114,178,0
114,179,1.12088e-12
114,180,0
114,181,2.98916e-12
114,182,1.18483e-12
114,183,7.84262e-13
114,184,0
114,185,0
114,186,0
114,187,0
114,188,0
114,189,0
114,190,0
114,191,0
114,192,0
114,193,0
114,194,2.99316e-13
114,195,1.08535e-12
114,196,0
114,197,0
114,198,0
114,199,0
115,0,0
115,1,-7.83373e-13
115,2,0
115,3,-1.58118e-12
115,4,4.42313e-13
115,5,1.64868e-12
115,6,1.93512e-12
115,7,2.04281e-14
115,8,0
115,9,9.09051e-13
115,10,1.65112e-12
115,11,0
115,12,8.31779e-13
115,13,0
115,14,0
115,15,0
115,16,0
115,17,0
115,18,0
115,19,0
115,20,0
115,21,0
115,22,0
115,23,0
115,24,0
115,25,0
115,26,0
115,27,0
115,28,0
115,29,0
115,30,0
115,31,3.73923e-13
115,32,-1.19904e-14
115,33,-3.68594e-14
115,34,-2.13163e-14
115,35,0
115,36,0
115,37,5.59552e-14
115,38,0
115,39,-7.75824e-13
115,40,0
115,41,-4.56968e-13
115,42,0
115,43,7.78932e-13
115,44,-1.13243e-13
115,45,-3.10862e-14
115,46,-3.76588e-13
115,47,3.19744e-14
115,48,4.44089e-15
115,49,-6.57252e-14
115,50,-1.803e-13
115,51,0
115,52,-1.35003e-13
115,53,-3.90799e-13
115,54,4.10338e-13
115,55,-7.63833e-14
115,56,-3.73035e-13
115,57,0
115,58,0
115,59,1.88294e-13
115,60,-1.74971e-13
115,61,-7.64722e-13
115,62,-1.04805e-13
115,63,6.75016e-14
115,64,1.52767e-13
115,65,-1.19904e-13
115,66,-3.16192e-13
115,67,3.71259e-13
115,68,-3.81917e-14
115,69,-1.06581e-13
115,70,-6.92779e-14
115,71,-3.55271e-14
115,72,8.9706e-14
115,73,0
115,74,-4.95604e-13
115,75,-1.95399e-13
115,76,-2.62901e-13
115,77,-1.63425e-13
115,78,-3.6593e-13
115,79,-3.33955e-13
115,80,0
115,81,0.526479
115,82,0.316059
115,83,0.534551
115,84,-5.83977e-13
115,85,-6.08402e-14
115,86,-9.14824e-14
115,87,-4.83835e-13
115,88,-1.16107e-12
115,89,-2.8777e-13
115,90,1.24345e-14
115,91,0
115,92,-4.44089e-16
115,93,-1.12355e-12
115,94,1.30562e-13
115,95,-6.81899e-13
115,96,0
115,97,-7.59393e-14
115,98,-1.1191e-13
115,99,-2.11386e-13
115,100,-4.75397e-13
115,101,1.50546e-13
115,102,-5.78204e-13
115,103,-1.6247e-12
115,104,-1.30129e-12
115,105,-3.17524e-14
115,106,0
115,107,4.62741e-13
115,108,-1.92468e-12
115,109,2.16493e-13
115,110,2.25597e-13
115,111,2.1072e-13
115,112,-1.20137e-12
115,113,9.33587e-13
115,114,2.62679e-13
115,115,0
115,116,0
115,117,2.04281e-13
115,118,-1.95566e-13
115,119,-1.08691e-13
115,120,0
115,121,1.43785e-12
115,122,2.91989e-13
115,123,1.0385e-12
115,124,8.753e-13
115,125,-5.30687e-13
115,126,6.70575e-13
115,127,2.67442e-12
115,128,4.28324e-13
115,129,3.6493e-13
115,130,1.36158e-12
115,131,-1.05471e-13
115,132,0
115,133,0
115,134,4.13225e-13
115,135,8.84182e-13
115,136,0
115,137,6.79901e-13
115,138,7.80931e-13
115,139,5.72209e-13
115,140,7.10099e-13
115,141,8.21565e-13
115,142,6.04183e-13
115,143,1.58629e-12
115,144,1.74216e-12
115,145,5.6688e-13
115,146,3.5083e-14
115,147,3.39284e-13
115,148,5.54667e-13
115,149,8.05578e-13
115,150,1.4464e-12
115,151,7.37188e-14
115,152,0
115,153,1.69265e-12
115,154,0
115,155,0
115,156,8.34666e-13
115,157,-7.39409e-14
115,158,3.93907e-13
115,159,6.42153e-13
115,160,0
115,161,0
115,162,0
115,163,6.54143e-13
115,164,5.62661e-13
115,165,9.25926e-13
115,166,7.01217e-13
115,167,1.45173e-12
115,168,3.10862e-13
115,169,1.67288e-12
115,170,0
115,171,3.46834e-13
115,172,3.41505e-13
115,173,2.19424e-12
115,174,1.55254e-12
115,175,1.18749e-12
115,176,0
115,177,1.70841e-12
115,178,0
115,179,6.53699e-13
115,180,0
115,181,2.3368e-12
115,182,7.25642e-13
115,183,3.6815e-13
115,184,0
115,185,0
115,186,0
115,187,0
115,188,0
115,189,0
115,190,0
115,191,0
115,192,0
115,193,0
115,194,-8.52651e-14
115,195,6.13287e-13
115,196,0
115,197,0
115,198,0
115,199,0
116,0,-8.88178e-16
116,1,0
116,2,-5.19584e-14
116,3,0
116,4,0
116,5,0
116,6,0
116,7,0
116,8,1.0747e-13
116,9,0
116,10,0
116,11,7.23865e-14
116,12,0
116,13,-2.79776e-14
116,14,1.68754e-13
116,15,-1.26121e-13
116,16,-7.54952e-14
116,17,4.49418e-13
116,18,1.06581e-13
116,19,2.02505e-13
116,20,2.18492e-13
116,21,1.5099e-13
116,22,1.43885e-13
116,23,2.55795e-13
116,24,4.44089e-14
116,25,1.77636e-13
116,26,4.88498e-13
116,27,1.63425e-13
116,28,1.3145e-13
116,29,1.5099e-13
116,30,2.25597e-13
116,31,0
116,32,0
116,33,0
116,34,0
116,35,-9.76996e-15
116,36,-4.88498e-15
116,37,0
116,38,-1.86517e-14
116,39,0
116,40,-2.17604e-14
116,41,0
116,42,-4.44089e-15
116,43,0
116,44,0
116,45,0
116,46,0
116,47,0
116,48,0
116,49,0
116,50,0
116,51,-1.15463e-14
116,52,0
116,53,0
116,54,0
116,55,0
116,56,0
116,57,-1.06581e-14
116,58,-2.66454e-15
116,59,0
116,60,0
116,61,0
116,62,0
116,63,0
116,64,0
