Head,Tail,Difference
121,195,4.25365
121,196,0.152739
121,197,2.97979
121,198,2.92975
121,199,1.34262
122,0,0
122,1,0
122,2,0
122,3,0
122,4,0
122,5,0
122,6,0
122,7,0
122,8,0
122,9,0
122,10,0
122,11,0
122,12,0
122,13,0
122,14,0
122,15,0.00027065
122,16,0.0664975
122,17,0
122,18,0
122,19,0
122,20,0.240279
122,21,0
122,22,0.00516714
122,23,0
122,24,0
122,25,0
122,26,0
122,27,0
122,28,0
122,29,0
122,30,0
122,31,0
122,32,0
122,33,0
122,34,0
122,35,0
122,36,0
122,37,0
122,38,0
122,39,0
122,40,0
122,41,0
122,42,-1.43593e-05
122,43,0
122,44,0
122,45,0
122,46,0
122,47,0
122,48,0
122,49,0
122,50,0
122,51,0
122,52,0
122,53,0
122,54,0
122,55,0
122,56,0
122,57,0
122,58,0
122,59,0
122,60,0
122,61,0
122,62,0.243595
122,63,0
122,64,0
122,65,0
122,66,0
122,67,0
122,68,0
122,69,0
122,70,0
122,71,0
122,72,0
122,73,0
122,74,0
122,75,0
122,76,0
122,77,0
122,78,0
122,79,0
122,80,0
122,81,0
122,82,0
122,83,0
122,84,0
122,85,0
122,86,0
122,87,0
122,88,0
122,89,0
122,90,0
122,91,0
122,92,0
122,93,0
122,94,0
122,95,0
122,96,0
122,97,0
122,98,0
122,99,0
122,100,1.65411
122,101,3.00502
122,102,0.116468
122,103,0.343408
122,104,0.608324
122,105,0.778048
122,106,0.241939
122,107,0.778116
122,108,1.33858
122,109,1.1138e-06
122,110,0.314382
122,111,1.76682
122,112,1.14892
122,113,3.22335
122,114,0.494335
122,115,3.97116e-05
122,116,0.0287916
122,117,0.785072
122,118,0.0310357
122,119,2.87062
122,120,1.10308
122,121,1.39209
122,122,0
122,123,0.0971646
122,124,2.72706
122,125,0.645271
122,126,0.00582925
122,127,0.766173
122,128,2.12845
122,129,0.0187309
122,130,1.75904
122,131,1.54247
122,132,2.18482
122,133,0.178344
122,134,1.50197
122,135,1.55239
122,136,0.848898
122,137,0.0497156
122,138,1.53718
122,139,1.24039
122,140,1.1557
122,141,0.590375
122,142,1.69072
122,143,0.63877
122,144,1.90525
122,145,2.77276
122,146,0.223728
122,147,1.27069
122,148,0.759295
122,149,0.451332
122,150,0.363698
122,151,2.68305
122,152,1.11195
122,153,2.68759
122,154,1.56152
122,155,1.52516
122,156,0.861529
122,157,1.04073
122,158,2.59787
122,159,1.24059
122,160,0.477855
122,161,2.72602
122,162,2.99307
122,163,2.68696
122,164,2.29298
122,165,0.000135654
122,166,2.30314
122,167,1.00878
122,168,0.675005
122,169,0.333313
122,170,1.86583
122,171,2.63914
122,172,0.354293
122,173,1.72004
122,174,1.82835
122,175,0.466312
122,176,1.15346
122,177,0.97126
122,178,1.15605
122,179,1.03039
122,180,0.479067
122,181,2.20809
122,182,0.509513
122,183,0.74476
122,184,0.721316
122,185,1.41919
122,186,1.21982
122,187,0.348809
122,188,1.2014
122,189,1.14798
122,190,2.344
122,191,1.42616
122,192,1.68341
122,193,1.3013
122,194,1.24872
122,195,1.69751
122,196,0.963124
122,197,1.60746
122,198,1.13114
122,199,0.099731
123,0,0
123,1,0
123,2,0
123,3,0
123,4,0
123,5,0
123,6,0
123,7,0
123,8,0
123,9,0
123,10,0
123,11,0
123,12,0
123,13,0
123,14,0
123,15,0.0277565
123,16,1.19351e-06
123,17,0
123,18,0
123,19,0
123,20,0.146332
123,21,0
123,22,0.00355326
123,23,0
123,24,0
123,25,0
123,26,0
123,27,0
123,28,0
123,29,0
123,30,0
123,31,0
123,32,0
123,33,0
123,34,0
123,35,0
123,36,0
123,37,0
123,38,0
123,39,0
123,40,0
123,41,0
123,42,0
123,43,0
123,44,0
123,45,0
123,46,0
123,47,0
123,48,0
123,49,0
123,50,0
123,51,0
123,52,0
123,53,0
123,54,0
123,55,0
123,56,0
123,57,0
123,58,0
123,59,0
123,60,0
123,61,0
123,62,0.104749
123,63,0
123,64,0
123,65,0
123,66,0
123,67,0
123,68,0
123,69,0
123,70,0
123,71,0
123,72,0
123,73,0
123,74,0
123,75,0
123,76,0
123,77,0
123,78,0
123,79,0
123,80,0
123,81,0
123,82,0
123,83,0
123,84,0
123,85,0
123,86,0
123,87,0
123,88,0
123,89,0
123,90,0
123,91,0
123,92,0
123,93,0
123,94,0
123,95,0
123,96,0
123,97,0
123,98,0
123,99,0
123,100,0.0143417
123,101,0.25556
123,102,0.0804475
123,103,2.58169
123,104,0.431174
123,105,2.78858
123,106,0.13589
123,107,0.0174086
123,108,0.885081
123,109,0.139056
123,110,2.35865
123,111,0.0188564
123,112,2.04076
123,113,0.649892
123,114,0.277531
123,115,0.905594
123,116,0.100133
123,117,0.423751
123,118,0.193312
123,119,0.262439
123,120,2.21534
123,121,0.506396
123,122,0.0971646
123,123,0
123,124,0.36733
123,125,2.5098
123,126,0.948068
123,127,0.512288
123,128,0.0365038
123,129,0.848385
123,130,0.0271118
123,131,1.32565
123,132,0.0584324
123,133,0.417433
123,134,1.18924
123,135,2.13743
123,136,0.256084
123,137,0.00766908
123,138,1.76201
123,139,0.881408
123,140,1.02007
123,141,0.0244507
123,142,1.40518
123,143,0.209298
123,144,1.17731
123,145,1.2196
123,146,0.0611982
123,147,6.64121e-05
123,148,2.39658
123,149,0.0428233
123,150,0.159335
123,151,0.730907
123,152,2.04408
123,153,0.206133
123,154,1.75338
123,155,2.14488
123,156,2.13842
123,157,0.361834
123,158,0.0824877
123,159,1.72526
123,160,2.58535
123,161,0.183194
123,162,0.460988
123,163,0.14024
123,164,0.0251185
123,165,0.894961
123,166,0.757961
123,167,0.378459
123,168,0.227795
123,169,0.0453711
123,170,0.00942726
123,171,0.104934
123,172,2.64918
123,173,1.8369
123,174,0.0148161
123,175,0.0267145
123,176,0.00106878
123,177,2.14393
123,178,0.66201
123,179,1.22036
123,180,0.0279286
123,181,0.0555708
123,182,2.67969
123,183,0.414612
123,184,2.63567
123,185,1.72463
123,186,0.00028832
123,187,2.65392
123,188,1.11189
123,189,2.31265
123,190,0.0499756
123,191,0.536026
123,192,1.53475
123,193,1.16382
123,194,0.632666
123,195,0.0220225
123,196,2.3296
123,197,0.000680859
123,198,0.00253774
123,199,0.229149
124,0,0
124,1,0
124,2,0
124,3,0
124,4,0
124,5,0
124,6,0
124,7,0
124,8,0
124,9,0
124,10,0
124,11,0
124,12,0
124,13,0
124,14,3.55271e-15
124,15,0.321418
124,16,0.204225
124,17,0
124,18,0
124,19,0
124,20,0.0374303
124,21,0
124,22,0.0955902
124,23,0
124,24,0
124,25,0
124,26,0
124,27,0
124,28,0
124,29,0
124,30,0
124,31,0
124,32,0
124,33,0
124,34,0
124,35,0
124,36,0
124,37,0
124,38,0
124,39,0
124,40,0
124,41,0
124,42,0
124,43,0
124,44,0
124,45,0
124,46,0
124,47,0
124,48,0
124,49,0
124,50,0
124,51,0
124,52,0
124,53,0
124,54,0
124,55,0
124,56,0
124,57,0
124,58,0
124,59,0
124,60,0
124,61,0
124,62,0.0024115
124,63,0
124,64,0
124,65,0
124,66,0
124,67,0
124,68,0
124,69,0
124,70,0
124,71,0
124,72,0
124,73,0
124,74,0
124,75,0
124,76,0
124,77,0
124,78,0
124,79,0
124,80,0
124,81,0
124,82,0
124,83,0
124,84,0
124,85,0
124,86,0
124,87,0
124,88,0
124,89,0
124,90,0
124,91,0
124,92,0
124,93,0
124,94,0
124,95,0
124,96,0
124,97,0
124,98,0
124,99,0
124,100,1.01294
124,101,0.00149564
124,102,3.42615
124,103,5.01097
124,104,0.102611
124,105,6.79257
124,106,2.96791
124,107,1.47295
124,108,9.10694
124,109,4.20516
124,110,6.43762
124,111,0.85406
124,112,10.422
124,113,1.20235
124,114,5.04294
124,115,1.04333
124,116,3.32781
124,117,6.39359
124,118,5.11752
124,119,0.00256867
124,120,9.84932
124,121,5.93702
124,122,2.72706
124,123,0.36733
124,124,0
124,125,7.56657
124,126,1.63842
124,127,7.52913
124,128,0.462351
124,129,1.00621
124,130,0.959672
124,131,10.3927
124,132,0.444448
124,133,0.182297
124,134,10.1082
124,135,10.3293
124,136,3.83008
124,137,0.262187
124,138,10.7231
124,139,9.36915
124,140,10.4437
124,141,1.54874
124,142,10.2957
124,143,3.45787
124,144,9.30276
124,145,0.608131
124,146,2.87849
124,147,1.38223
124,148,8.54364
124,149,1.98275
124,150,2.87608
124,151,0.240891
124,152,10.4133
124,153,0.0732598
124,154,10.708
124,155,10.3033
124,156,9.99207
124,157,5.07394
124,158,0.14848
124,159,11.0777
124,160,6.22167
124,161,0.0615395
124,162,0.873613
124,163,0.0907221
124,164,0.274838
124,165,1.02603
124,166,0.0985511
124,167,5.35083
124,168,3.92012
124,169,2.94034
124,170,0.638129
124,171,0.122798
124,172,4.3774
124,173,10.6016
124,174,0.726811
124,175,3.43478
124,176,1.4493
124,177,10.0236
124,178,7.93944
124,179,11.6839
124,180,2.89997
124,181,0.415158
124,182,5.83863
124,183,6.37805
124,184,7.23229
124,185,10.8531
124,186,1.58572
124,187,3.95644
124,188,10.6873
124,189,9.58086
124,190,0.296474
124,191,6.1565
124,192,10.503
124,193,10.5534
124,194,7.44189
124,195,1.03337
124,196,9.26058
124,197,0.764427
124,198,1.40848
124,199,5.42077
125,0,0
125,1,0
125,2,0
125,3,0
125,4,0
125,5,0
125,6,0
125,7,0
125,8,0
125,9,0
125,10,0
125,11,0
125,12,0
125,13,0
125,14,0
125,15,0.277369
125,16,1.57943
125,17,0
125,18,0
125,19,0
125,20,1.81823
125,21,0
125,22,0.211249
125,23,0
125,24,0
125,25,0
125,26,0
125,27,0
125,28,0
125,29,0
125,30,0
125,31,0
125,32,0
125,33,0
125,34,0
125,35,0
125,36,0
125,37,0
125,38,0
125,39,0
125,40,0
125,41,0
125,42,0
125,43,0
125,44,0
125,45,0
125,46,0
125,47,0
125,48,0
125,49,0
125,50,0
125,51,0
125,52,0
125,53,0
125,54,0
125,55,0
125,56,0
125,57,0
125,58,0
125,59,0
125,60,0
125,61,0
125,62,2.81043
125,63,0
125,64,0
125,65,0
125,66,0
125,67,0
125,68,0
125,69,0
125,70,0
125,71,0
125,72,0
125,73,0
125,74,0
125,75,0
125,76,0
125,77,0
125,78,0
125,79,0
125,80,0
125,81,0
125,82,0
125,83,0
125,84,0
125,85,0
125,86,0
125,87,0
125,88,0
125,89,0
125,90,0
125,91,0
125,92,0
125,93,0
125,94,0
125,95,0
125,96,0
125,97,0
125,98,0
125,99,0
125,100,2.86567
125,101,5.347
125,102,1.15631
125,103,0.0711904
125,104,6.67093
125,105,0.654645
125,106,0.455823
125,107,1.01688
125,108,0.0390074
125,109,0.933448
125,110,0.769313
125,111,2.85464
125,112,0.0407763
125,113,8.84092
125,114,0.436537
125,115,0.94379
125,116,0.90117
125,117,0.295149
125,118,0.883046
125,119,5.78273
125,120,0.107001
125,121,0.0600105
125,122,0.645271
125,123,2.5098
125,124,7.56657
125,125,0
125,126,2.20281
125,127,0.309519
125,128,2.82727
125,129,1.99819
125,130,3.2997
125,131,0.0073724
125,132,3.41867
125,133,3.09233
125,134,1.47903e-06
125,135,0.3924
125,136,0.187362
125,137,1.48636
125,138,0.106622
125,139,0.0655657
125,140,0.0786938
125,141,0.902933
125,142,0.0466803
125,143,0.251482
125,144,0.0477802
125,145,11.6982
125,146,1.12442
125,147,2.12814
125,148,0.00271094
125,149,0.867943
125,150,0.286072
125,151,10.3712
125,152,0.0267494
125,153,5.38328
125,154,0.113988
125,155,0.378757
125,156,0.0096298
125,157,0.176669
125,158,3.18599
125,159,0.00390798
125,160,0.0326456
125,161,4.89048
125,162,7.84158
125,163,4.1997
125,164,1.9963
125,165,1.04579
125,166,10.9447
125,167,0.192759
125,168,0.314234
125,169,1.40088
125,170,2.08928
125,171,3.59628
125,172,0.000106222
125,173,0.245176
125,174,2.49696
125,175,2.04056
125,176,1.81296
125,177,0.00639085
125,178,0.117903
125,179,0.111995
125,180,1.72593
125,181,3.28026
125,182,0.0100566
125,183,0.315785
125,184,0.348496
125,185,0.0461678
125,186,2.40416
125,187,0.0100849
125,188,0.0512221
125,189,0.241546
125,190,2.836
125,191,0.050953
125,192,0.0795982
125,193,0.0196831
125,194,0.0901938
125,195,3.20569
125,196,0.0906844
125,197,1.57423
125,198,1.61729
125,199,0.773803
126,0,0
126,1,0
126,2,0
126,3,0
126,4,0
126,5,0
126,6,0
126,7,0
126,8,0
126,9,0
126,10,0
126,11,0
126,12,0
126,13,0
126,14,0
126,15,0.000616765
126,16,0.0897375
126,17,0
126,18,0
126,19,0
126,20,0.438891
126,21,0
126,22,0.0030424
126,23,0
126,24,0
126,25,0
126,26,0
126,27,0
126,28,0
126,29,0
126,30,0
126,31,0
126,32,0
126,33,0
126,34,0
126,35,0
126,36,0
126,37,0
126,38,0
126,39,0
126,40,0
126,41,0
126,42,0
126,43,0
126,44,0
126,45,0
126,46,0
126,47,0
126,48,0
126,49,0
126,50,0
126,51,0
126,52,0
126,53,0
126,54,0
126,55,0
126,56,0
126,57,0
126,58,0
126,59,0
126,60,0
126,61,0
126,62,0.494084
126,63,0
126,64,0
126,65,0
126,66,0
126,67,0
126,68,0
126,69,0
126,70,0
126,71,0
126,72,0
126,73,0
126,74,0
126,75,0
126,76,0
126,77,0
126,78,0
126,79,0
126,80,0
126,81,0
126,82,0
126,83,0
126,84,0
126,85,0
126,86,0
126,87,0
126,88,0
126,89,0
126,90,0
126,91,0
126,92,0
126,93,0
126,94,0
126,95,0
126,96,0
126,97,0
126,98,0
126,99,0
126,100,0.294587
126,101,1.11756
126,102,0.00030515
126,103,2.17928
126,104,2.84505
126,105,2.71586
126,106,0.0254815
126,107,0.0189079
126,108,0.635902
126,109,0.00834103
126,110,1.7899
126,111,0.310768
126,112,1.79669
126,113,2.32036
126,114,0.0943985
126,115,0.046324
126,116,0.00195012
126,117,0.202008
126,118,0.0252711
126,119,1.18927
126,120,2.00657
126,121,0.330713
126,122,0.00582925
126,123,0.948068
126,124,1.63842
126,125,2.20281
126,126,0
126,127,0.256399
126,128,0.363542
126,129,0.125659
126,130,0.380255
126,131,1.11203
126,132,0.481327
126,133,1.77189
126,134,0.960564
126,135,2.08142
126,136,0.11785
126,137,0.304577
126,138,1.60268
126,139,0.61275
126,140,0.71359
126,141,0.0101532
126,142,1.23818
126,143,0.079887
126,144,1.04247
126,145,4.00499
126,146,0.00216644
126,147,0.144553
126,148,2.08926
126,149,0.00255102
126,150,0.0491558
126,151,2.7597
126,152,1.78406
126,153,1.02987
126,154,1.60036
126,155,2.08181
126,156,1.77977
126,157,0.187659
126,158,0.513047
126,159,1.45157
126,160,2.24377
126,161,0.921965
126,162,1.8434
126,163,0.75134
126,164,0.252144
126,165,0.026054
126,166,2.96884
126,167,0.194696
126,168,0.0819476
126,169,0.0119238
126,170,0.208012
126,171,0.607511
126,172,2.30074
126,173,1.75215
126,174,0.264173
126,175,0.0475655
126,176,0.0985661
126,177,1.84603
126,178,0.417834
126,179,0.855123
126,180,0.0340281
126,181,0.459703
126,182,2.41885
126,183,0.192306
126,184,2.4429
126,185,1.51779
126,186,0.170255
126,187,2.31374
126,188,0.807456
126,189,2.1609
126,190,0.39999
126,191,0.357985
126,192,1.38173
126,193,0.882978
126,194,0.408708
126,195,0.354055
126,196,2.09838
126,197,0.117381
126,198,0.0775914
126,199,0.0439515
127,0,0
127,1,0
127,2,0
127,3,0
127,4,0
127,5,0
127,6,0
127,7,0
127,8,0
127,9,0
127,10,0
127,11,0
127,12,0
127,13,0
127,14,0
127,15,0.0499993
127,16,0.356996
127,17,0
127,18,0
127,19,0
127,20,0.626905
127,21,0
127,22,0.0532102
127,23,0
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0
127,29,0
127,30,0
127,31,0
127,32,0
127,33,0
127,34,0
127,35,0
127,36,0
127,37,0
127,38,0
127,39,0
127,40,0
127,41,0
127,42,0
127,43,0
127,44,0
127,45,0
127,46,0
127,47,0
127,48,0
127,49,0
127,50,0
127,51,0
127,52,0
127,53,0
127,54,0
127,55,0
127,56,0
127,57,0
127,58,0
127,59,0
127,60,0
127,61,0
127,62,0.767505
127,63,0
127,64,0
127,65,0
127,66,0
127,67,0
127,68,0
127,69,0
127,70,0
127,71,0
127,72,0
127,73,0
127,74,0
127,75,0
127,76,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,0
127,83,0
127,84,0
127,85,0
127,86,0
127,87,0
127,88,0
127,89,0
127,90,0
127,91,0
127,92,0
127,93,0
127,94,0
127,95,0
127,96,0
127,97,0
127,98,0
127,99,0
127,100,4.71952
127,101,7.47226
127,102,1.79688
127,103,0.116249
127,104,2.05248
127,105,0.541541
127,106,0.384757
127,107,1.60169
127,108,0.798242
127,109,1.34021
127,110,0.0446853
127,111,4.78086
127,112,0.721028
127,113,8.24727
127,114,0.281393
127,115,0.0853417
127,116,1.29578
127,117,0.0146946
127,118,1.20465
127,119,7.46416
127,120,0.718483
127,121,0.33012
127,122,0.766173
127,123,0.512288
127,124,7.52913
127,125,0.309519
127,126,0.256399
127,127,0
127,128,4.94318
127,129,0.281912
127,130,5.16193
127,131,1.13005
127,132,5.59232
127,133,0.72861
127,134,1.05441
127,135,1.31869
127,136,0.00666823
127,137,0.287886
127,138,1.19822
127,139,0.641545
127,140,0.505147
127,141,1.35822
127,142,1.38102
127,143,0.0618179
127,144,1.71763
127,145,7.04208
127,146,1.76373
127,147,3.6636
127,148,0.381899
127,149,1.26215
127,150,0.125505
127,151,7.24744
127,152,0.673911
127,153,7.13361
127,154,1.23381
127,155,1.28052
127,156,0.404402
127,157,0.00550759
127,158,5.60283
127,159,0.75167
127,160,0.197014
127,161,6.99334
127,162,7.9182
127,163,6.58068
127,164,3.70853
127,165,0.102621
127,166,6.39323
127,167,0.00409448
127,168,0.115417
127,169,2.26714
127,170,3.7786
127,171,6.06215
127,172,0.160204
127,173,1.50075
127,174,4.38626
127,175,3.03268
127,176,3.15172
127,177,0.531776
127,178,0.520091
127,179,0.361507
127,180,2.77276
127,181,5.48245
127,182,0.255747
127,183,0.036953
127,184,0.427254
127,185,1.01017
127,186,3.97552
127,187,0.179148
127,188,0.577892
127,189,0.8087
127,190,5.04974
127,191,0.419667
127,192,1.38574
127,193,0.732775
127,194,0.558882
127,195,5.04037
127,196,0.584718
127,197,2.80264
127,198,2.81006
127,199,0.991794
128,0,0
128,1,0
128,2,0
128,3,0
128,4,0
128,5,0
128,6,0
128,7,0
128,8,0
128,9,0
128,10,0
128,11,0
128,12,0
128,13,0
128,14,0
128,15,0.0930685
128,16,0.02294
128,17,0
128,18,0
128,19,0
128,20,0.0703091
128,21,0
128,22,0.0210728
128,23,0
128,24,0
128,25,0
128,26,0
128,27,0
128,28,0
128,29,0
128,30,0
128,31,0
128,32,0
128,33,0
128,34,0
128,35,0
128,36,0
128,37,0
128,38,0
128,39,0
128,40,0
128,41,0
128,42,0
128,43,0
128,44,0
128,45,0
128,46,0
128,47,0
128,48,0
128,49,0
128,50,0
128,51,0
128,52,0
128,53,0
128,54,0
128,55,0
128,56,0
128,57,0
128,58,0
128,59,0
128,60,0
128,61,0
128,62,0.0197432
128,63,0
128,64,0
128,65,0
128,66,0
128,67,0
128,68,0
128,69,0
128,70,0
128,71,0
128,72,0
128,73,0
128,74,0
128,75,0
128,76,0
128,77,0
128,78,0
128,79,0
128,80,0
128,81,0
128,82,0
128,83,0
128,84,0
128,85,0
128,86,0
128,87,0
128,88,0
128,89,0
128,90,0
128,91,0
128,92,0
128,93,0
128,94,0
128,95,0
128,96,0
128,97,0
128,98,0
128,99,0
128,100,0.341298
128,101,0.73609
128,102,2.97628
128,103,1.77767
128,104,0.0150383
128,105,2.6861
128,106,2.30875
128,107,0.979424
128,108,5.26127
128,109,3.50207
128,110,2.15226
128,111,0.260967
128,112,4.31225
128,113,0.961256
128,114,3.87874
128,115,0.261965
128,116,2.7617
128,117,4.5467
128,118,4.06214
128,119,0.572166
128,120,4.02769
128,121,4.31066
128,122,2.12845
128,123,0.0365038
128,124,0.462351
128,125,2.82727
128,126,0.363542
128,127,4.94318
128,128,0
128,129,0.200687
128,130,0.0652754
128,131,5.27524
128,132,0.0443722
128,133,0.00405541
128,134,5.31002
128,135,4.63877
128,136,2.97705
128,137,0.0317795
128,138,4.96816
128,139,5.28499
128,140,5.32539
128,141,1.0479
128,142,5.2965
128,143,2.69199
128,144,5.37791
128,145,0.864787
128,146,2.43905
128,147,1.21366
128,148,3.2445
128,149,1.46322
128,150,2.21825
128,151,0.627491
128,152,4.26828
128,153,0.408984
128,154,4.99397
128,155,4.60206
128,156,3.83078
128,157,3.83305
128,158,0.70153
128,159,4.78663
128,160,2.26172
128,161,0.457928
128,162,0.696195
128,163,0.465719
128,164,4.01036e-05
128,165,0.250904
128,166,0.468436
128,167,4.00099
128,168,3.0603
128,169,2.6523
128,170,0.176807
128,171,0.523371
128,172,1.59821
128,173,5.05348
128,174,0.347074
128,175,2.55508
128,176,1.12035
128,177,3.96287
128,178,5.04449
128,179,5.2163
128,180,2.75179
128,181,0.0546503
128,182,2.17287
128,183,4.54393
128,184,2.78701
128,185,4.91513
128,186,1.38771
128,187,1.46565
128,188,5.30226
128,189,3.96065
128,190,0.185372
128,191,4.41884
128,192,5.22979
128,193,5.29125
128,194,4.9102
128,195,0.118658
128,196,3.67805
128,197,0.307032
128,198,0.997836
128,199,4.1965
129,0,0
129,1,0
129,2,0
129,3,0
129,4,0
129,5,0
129,6,0
129,7,0
129,8,0
129,9,0
129,10,0
129,11,0
129,12,0
129,13,0
129,14,0
129,15,0.00397622
129,16,0.0401258
129,17,0
129,18,0
129,19,0
129,20,0.303956
129,21,0
129,22,0.000403087
129,23,0
129,24,0
129,25,0
129,26,0
129,27,0
129,28,0
129,29,0
129,30,0
129,31,0
129,32,0
129,33,0
129,34,0
129,35,0
129,36,0
129,37,0
129,38,0
129,39,0
129,40,0
129,41,0
129,42,0
129,43,0
129,44,0
129,45,0
129,46,0
129,47,0
129,48,0
129,49,0
129,50,0
129,51,0
129,52,0
129,53,0
129,54,0
129,55,0
129,56,0
129,57,0
129,58,0
129,59,0
129,60,0
129,61,0
129,62,0.31671
129,63,0
129,64,0
129,65,0
129,66,0
129,67,0
129,68,0
129,69,0
129,70,0
129,71,0
129,72,0
129,73,0
129,74,0
129,75,0
129,76,0
129,77,0
129,78,0
129,79,0
129,80,0
129,81,0
129,82,0
129,83,0
129,84,0
129,85,0
129,86,0
129,87,0
129,88,0
129,89,0
129,90,0
129,91,0
129,92,0
129,93,0
129,94,0
129,95,0
129,96,0
129,97,0
129,98,0
129,99,0
129,100,0.150898
129,101,0.691971
129,102,0.00457011
129,103,2.04141
129,104,1.55845
129,105,2.41998
129,106,0.0429896
129,107,0.00285618
129,108,0.615469
129,109,0.0268011
129,110,1.67012
129,111,0.162441
129,112,1.62687
129,113,1.48217
129,114,0.121153
129,115,0.216479
129,116,0.0137088
129,117,0.226377
129,118,0.0513391
129,119,0.731159
129,120,1.80281
129,121,0.331089
129,122,0.0187309
129,123,0.848385
129,124,1.00621
129,125,1.99819
129,126,0.125659
129,127,0.281912
129,128,0.200687
129,129,0
129,130,0.201703
129,131,1.02379
129,132,0.271703
129,133,1.50503
129,134,0.89494
129,135,1.83431
129,136,0.134062
129,137,0.193479
129,138,1.4395
129,139,0.599388
129,140,0.695905
129,141,0.000508991
129,142,1.12331
129,143,0.0978553
129,144,0.945019
129,145,2.57595
129,146,0.00147735
129,147,0.0630847
129,148,1.89535
129,149,0.000600196
129,150,0.0658506
129,151,1.73545
129,152,1.61913
129,153,0.623225
129,154,1.43606
129,155,1.83631
129,156,1.63423
129,157,0.203953
129,158,0.301426
129,159,1.33269
129,160,2.05381
129,161,0.557842
129,162,1.15435
129,163,0.450672
129,164,0.139397
129,165,0.181104
129,166,1.84689
129,167,0.212199
129,168,0.102815
129,169,0.000146893
129,170,0.106194
129,171,0.360476
129,172,2.19354
129,173,1.5529
129,174,0.137228
129,175,0.00940644
129,176,0.0386142
129,177,1.68054
129,178,0.422698
129,179,0.832057
129,180,0.00549144
129,181,0.259449
129,182,2.20922
129,183,0.217764
129,184,2.19341
129,185,1.37603
129,186,0.0754546
129,187,2.24472
129,188,0.777646
129,189,1.92607
129,190,0.227008
129,191,0.355643
129,192,1.24535
129,193,0.838611
129,194,0.410325
129,195,0.185293
129,196,1.88809
129,197,0.053772
129,198,0.0283791
129,199,0.0732401
130,0,0
130,1,0
130,2,0
130,3,0
130,4,0
130,5,0
130,6,0
130,7,0
130,8,0
130,9,0
130,10,0
130,11,0
130,12,0
130,13,0
130,14,1.77636e-15
130,15,0.0949905
130,16,0.0165952
130,17,0
130,18,0
130,19,0
130,20,0.102856
130,21,0
130,22,0.0196976
130,23,0
130,24,0
130,25,0
130,26,0
130,27,0
130,28,0
130,29,0
130,30,0
130,31,0
130,32,0
130,33,0
130,34,0
130,35,0
130,36,0
130,37,0
130,38,0
130,39,0
130,40,0
130,41,0
130,42,0
130,43,0
130,44,0
130,45,0
130,46,0
130,47,0
130,48,0
130,49,0
130,50,0
130,51,0
130,52,0
130,53,0
130,54,0
130,55,0
130,56,0
130,57,0
130,58,0
130,59,0
130,60,0
130,61,0
130,62,0.0378847
130,63,0
130,64,0
130,65,0
130,66,0
