Head,Tail,Difference
38,102,0
38,103,0
38,104,0
38,105,0
38,106,0.108673
38,107,0
38,108,0
38,109,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,116,0.192276
38,117,0
38,118,0
38,119,0
38,120,0.21515
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
38,128,0
38,129,0
38,130,0
38,131,0
38,132,0.171826
38,133,0.292888
38,134,0
38,135,0
38,136,0.292154
38,137,0
38,138,0
38,139,0
38,140,0
38,141,0
38,142,0
38,143,0
38,144,0
38,145,0
38,146,0
38,147,0
38,148,0
38,149,0
38,150,0
38,151,0
38,152,0.315375
38,153,0
38,154,0.281547
38,155,0.25233
38,156,0
38,157,0
38,158,0
38,159,0
38,160,0.33819
38,161,0.376491
38,162,0.277847
38,163,0
38,164,0
38,165,0
38,166,0
38,167,0
38,168,0
38,169,0
38,170,0.313618
38,171,0
38,172,0
38,173,0
38,174,0
38,175,0
38,176,0
38,177,0
38,178,0.411435
38,179,0
38,180,0
38,181,0
38,182,0
38,183,0
38,184,0.549668
38,185,0.546988
38,186,0.53179
38,187,0
38,188,0.529698
38,189,0.468218
38,190,0
38,191,0
38,192,0.463288
38,193,0
38,194,0
38,195,0
38,196,0.393047
38,197,0.454661
38,198,0
38,199,0.536598
39,0,-1.77636e-15
39,1,0.210573
39,2,0
39,3,0.321895
39,4,1.98833
39,5,2.63514
39,6,1.6004
39,7,2.73258
39,8,0
39,9,2.838
39,10,2.74036
39,11,0
39,12,3.24782
39,13,0
39,14,2.73066
39,15,3.10505
39,16,0
39,17,5.03712
39,18,0
39,19,0
39,20,4.71533
39,21,3.93653
39,22,3.99811
39,23,3.31792
39,24,4.12173
39,25,5.37764
39,26,3.25714
39,27,4.29743
39,28,3.98982
39,29,4.12503
39,30,4.54625
39,31,4.13881e-05
39,32,0.490626
39,33,1.01646
39,34,1.03429
39,35,0
39,36,0
39,37,0.594088
39,38,0
39,39,0
39,40,0
39,41,0.265841
39,42,0
39,43,0.908102
39,44,0.0389965
39,45,0.399528
39,46,0.0217044
39,47,0.669939
39,48,0.478418
39,49,0.10877
39,50,0.812632
39,51,0
39,52,0.0202763
39,53,0.404506
39,54,0.784
39,55,0.32555
39,56,0.00488816
39,57,0
39,58,0
39,59,0
39,60,0.538911
39,61,0.300008
39,62,0.196954
39,63,7.38598e-05
39,64,0
39,65,0.678395
39,66,0.170341
39,67,0.313069
39,68,0.274583
39,69,0.140922
39,70,0.00999031
39,71,0.00810558
39,72,0.000597345
39,73,0
39,74,1.50804
39,75,0.148654
39,76,0.115147
39,77,0.323692
39,78,0.17075
39,79,0.0434114
39,80,0.0344148
39,81,0.646483
39,82,0.47372
39,83,1.07636
39,84,0.586285
39,85,1.21733
39,86,1.26423
39,87,0.511438
39,88,0.212943
39,89,0.91963
39,90,1.51284
39,91,0
39,92,1.75579
39,93,0.416096
39,94,1.7132
39,95,0.379057
39,96,0
39,97,1.26663
39,98,1.14254
39,99,1.02249
39,100,1.18777
39,101,1.82726
39,102,1.03571
39,103,0.254954
39,104,0.782566
39,105,1.29102
39,106,0
39,107,2.57907
39,108,0.391161
39,109,1.92498
39,110,1.82708
39,111,1.87399
39,112,0.730386
39,113,1.45197
39,114,0.516266
39,115,1.07003
39,116,0
39,117,1.8662
39,118,0.983434
39,119,0.992894
39,120,0
39,121,1.80805
39,122,2.32993
39,123,2.07444
39,124,1.61649
39,125,0.537732
39,126,2.24548
39,127,1.59466
39,128,1.25222
39,129,1.22364
39,130,2.01444
39,131,0.71312
39,132,0
39,133,0
39,134,2.02948
39,135,2.68087
39,136,0
39,137,3.10228
39,138,2.06403
39,139,1.38333
39,140,2.34546
39,141,1.21166
39,142,2.15454
39,143,2.33213
39,144,2.41696
39,145,1.18093
39,146,0.89553
39,147,2.01235
39,148,1.76877
39,149,2.6097
39,150,2.50169
39,151,1.21545
39,152,0
39,153,1.79697
39,154,0
39,155,0
39,156,1.70637
39,157,1.71389
39,158,2.48985
39,159,1.71222
39,160,0
39,161,0
39,162,0
39,163,2.18507
39,164,3.35413
39,165,3.15741
39,166,1.91429
39,167,2.00451
39,168,1.44034
39,169,2.03448
39,170,0
39,171,2.83892
39,172,1.86349
39,173,3.62699
39,174,2.27687
39,175,3.29684
39,176,1.20731
39,177,3.44984
39,178,0
39,179,2.83226
39,180,1.49658
39,181,2.77347
39,182,3.00884
39,183,3.60064
39,184,0
39,185,0
39,186,0
39,187,2.23661
39,188,0
39,189,0
39,190,1.72735
39,191,1.92388
39,192,0
39,193,2.40177
39,194,2.84388
39,195,2.98719
39,196,0
39,197,0
39,198,1.81898
39,199,0
40,0,0
40,1,0
40,2,0.0384046
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0.389602
40,9,0
40,10,0
40,11,0.471545
40,12,0
40,13,0.511239
40,14,0
40,15,0
40,16,0.630612
40,17,0
40,18,0.78365
40,19,0.845253
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0.012694
40,36,0.0381316
40,37,0
40,38,0.000452608
40,39,0
40,40,0
40,41,0
40,42,0.00026114
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,51,0.0111797
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,57,0.00508726
40,58,0.0182291
40,59,0.0271934
40,60,0
40,61,0
40,62,0
40,63,0
40,64,0.02389
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,70,0
40,71,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,0
40,87,0
40,88,0
40,89,0
40,90,0
40,91,0.0415225
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0.0911174
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,102,0
40,103,0
40,104,0
40,105,0
40,106,0.106805
40,107,0
40,108,0
40,109,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0.188878
40,117,0
40,118,0
40,119,0
40,120,0.211206
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
40,128,0
40,129,0
40,130,0
40,131,0
40,132,0.168593
40,133,0.287196
40,134,0
40,135,0
40,136,0.286347
40,137,0
40,138,0
40,139,0
40,140,0
40,141,0
40,142,0
40,143,0
40,144,0
40,145,0
40,146,0
40,147,0
40,148,0
40,149,0
40,150,0
40,151,0
40,152,0.308855
40,153,0
40,154,0.275702
40,155,0.247196
40,156,0
40,157,0
40,158,0
40,159,0
40,160,0.331107
40,161,0.368663
40,162,0.272216
40,163,0
40,164,0
40,165,0
40,166,0
40,167,0
40,168,0
40,169,0
40,170,0.307146
40,171,0
40,172,0
40,173,0
40,174,0
40,175,0
40,176,0
40,177,0
40,178,0.402692
40,179,0
40,180,0
40,181,0
40,182,0
40,183,0
40,184,0.53814
40,185,0.535465
40,186,0.520489
40,187,0
40,188,0.518389
40,189,0.458201
40,190,0
40,191,0
40,192,0.45339
40,193,0
40,194,0
40,195,0
40,196,0.384943
40,197,0.444992
40,198,0
40,199,0.525055
41,0,0
41,1,0.804237
41,2,0
41,3,0.0163145
41,4,1.23967
41,5,1.62387
41,6,0.814148
41,7,1.71263
41,8,0
41,9,1.89404
41,10,1.82539
41,11,0
41,12,2.25557
41,13,0
41,14,1.86953
41,15,2.17905
41,16,0
41,17,3.89233
41,18,0
41,19,0
41,20,3.64149
41,21,2.99235
41,22,3.0903
41,23,2.52126
41,24,3.21753
41,25,4.32049
41,26,2.5082
41,27,3.53994
41,28,3.16855
41,29,3.3549
41,30,3.67329
41,31,0.133519
41,32,0.000826899
41,33,0.642301
41,34,0.753097
41,35,0
41,36,0
41,37,0.319838
41,38,0
41,39,0.265841
41,40,0
41,41,0
41,42,0
41,43,1.13881
41,44,0.197732
41,45,0.162108
41,46,0.556814
41,47,0.42212
41,48,0.243734
41,49,0.680171
41,50,1.39957
41,51,0
41,52,0.311925
41,53,1.0296
41,54,1.41356
41,55,0.906495
41,56,0.0605873
41,57,0
41,58,0
41,59,0
41,60,1.14445
41,61,0.802504
41,62,0.572869
41,63,0.0609617
41,64,0
41,65,1.20427
41,66,0.466446
41,67,0.669649
41,68,0.602223
41,69,0.387442
41,70,0.0105991
41,71,0.0490988
41,72,0.0507015
41,73,0
41,74,1.97414
41,75,0.356877
41,76,0.23558
41,77,0.601029
41,78,0.322758
41,79,0.146513
41,80,0.0381448
41,81,0.697041
41,82,0.515459
41,83,1.18474
41,84,0.0202883
41,85,0.695668
41,86,0.594808
41,87,0.0218928
41,88,0.000718431
41,89,0.179957
41,90,0.764789
41,91,0
41,92,1.26968
41,93,0.0237864
41,94,1.12375
41,95,0.0183496
41,96,0
41,97,0.414751
41,98,0.327172
41,99,0.257263
41,100,0.359029
41,101,1.01193
41,102,0.295443
41,103,0.0121461
41,104,0.1878
41,105,0.463561
41,106,0
41,107,2.05892
41,108,0.0524321
41,109,0.979752
41,110,0.894492
41,111,0.936062
41,112,0.221199
41,113,0.63685
41,114,0.129891
41,115,0.407456
41,116,0
41,117,0.94755
41,118,0.370306
41,119,0.376245
41,120,0
41,121,0.922027
41,122,1.34231
41,123,1.13471
41,124,0.797016
41,125,0.164297
41,126,1.27848
41,127,0.794373
41,128,0.574439
41,129,0.55775
41,130,1.10549
41,131,0.264807
41,132,0
41,133,0
41,134,1.13548
41,135,1.66374
41,136,0
41,137,2.04651
41,138,1.17171
41,139,0.696194
41,140,1.3953
41,141,0.586975
41,142,1.2483
41,143,1.38886
41,144,1.45732
41,145,0.572272
41,146,0.396923
41,147,1.14935
41,148,0.972991
41,149,1.61906
41,150,1.53551
41,151,0.605776
41,152,0
41,153,1.00958
41,154,0
41,155,0
41,156,0.948598
41,157,0.961699
41,158,1.54801
41,159,0.969347
41,160,0
41,161,0
41,162,0
41,163,1.33151
41,164,2.28468
41,165,2.1146
41,166,1.13296
41,167,1.20071
41,168,0.797094
41,169,1.22644
41,170,0
41,171,1.86261
41,172,1.11406
41,173,2.53764
41,174,1.43009
41,175,2.25503
41,176,0.66408
41,177,2.39528
41,178,0
41,179,1.88661
41,180,0.882032
41,181,1.8489
41,182,2.03979
41,183,2.5347
41,184,0
41,185,0
41,186,0
41,187,1.44113
41,188,0
41,189,0
41,190,1.06544
41,191,1.21188
41,192,0
41,193,1.57747
41,194,1.93138
41,195,2.04842
41,196,0
41,197,0
41,198,1.14326
41,199,0
42,0,-4.44089e-16
42,1,0
42,2,0.0353369
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0.316672
42,9,0
42,10,0
42,11,0.369308
42,12,0
42,13,0.402623
42,14,0
42,15,0
42,16,0.496582
42,17,0
42,18,0.623497
42,19,0.676794
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,35,0.00441165
42,36,0.0380181
42,37,0
42,38,8.11247e-05
42,39,0
42,40,0.00026114
42,41,0
42,42,0
42,43,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,50,0
42,51,0.013681
42,52,0
42,53,0
42,54,0
42,55,0
42,56,0
42,57,0.00614927
42,58,0.0191545
42,59,0.0254339
42,60,0
42,61,0
42,62,0
42,63,0
42,64,0.0220571
42,65,0
42,66,0
42,67,0
42,68,0
42,69,0
42,70,0
42,71,0
42,72,0
42,73,0
42,74,0
42,75,0
42,76,0
42,77,0
42,78,0
42,79,0
42,80,0
42,81,0
42,82,0
42,83,0
42,84,0
42,85,0
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,91,0.0239931
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0.0716456
42,97,0
42,98,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0.076198
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0.146208
42,117,0
42,118,0
42,119,0
42,120,0.164101
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
42,128,0
42,129,0
42,130,0
42,131,0
42,132,0.122743
42,133,0.226148
42,134,0
42,135,0
42,136,0.223766
42,137,0
42,138,0
42,139,0
42,140,0
42,141,0
42,142,0
42,143,0
42,144,0
42,145,0
42,146,0
42,147,0
42,148,0
42,149,0
42,150,0
42,151,0
42,152,0.239073
42,153,0
42,154,0.209541
42,155,0.185557
42,156,0
42,157,0
42,158,0
42,159,0
42,160,0.25593
42,161,0.288878
42,162,0.205338
42,163,0
42,164,0
42,165,0
42,166,0
42,167,0
42,168,0
42,169,0
42,170,0.233555
42,171,0
42,172,0
42,173,0
42,174,0
42,175,0
42,176,0
42,177,0
42,178,0.312102
42,179,0
42,180,0
42,181,0
42,182,0
42,183,0
42,184,0.430596
42,185,0.427493
42,186,0.41304
42,187,0
42,188,0.410127
42,189,0.357372
42,190,0
42,191,0
42,192,0.352863
42,193,0
42,194,0
42,195,0
42,196,0.29572
42,197,0.345282
42,198,0
42,199,0.413038
43,0,0
43,1,0.130753
43,2,0
43,3,1.96025
43,4,3.04835
43,5,4.23559
43,6,3.51877
43,7,4.62351
43,8,0
43,9,4.88935
43,10,4.77013
43,11,0
43,12,5.33678
43,13,0
43,14,4.69219
43,15,5.13526
43,16,0
43,17,7.24639
43,18,0
43,19,0
43,20,6.87122
43,21,5.93954
43,22,5.92913
43,23,5.08697
43,24,6.03532
43,25,7.48278
43,26,4.92602
43,27,5.88495
43,28,5.74374
43,29,5.75486
43,30,6.36186
43,31,1.22875
43,32,1.61611
43,33,1.9361
43,34,1.9463
43,35,0
43,36,0
43,37,1.49543
43,38,0
43,39,0.908102
43,40,0
43,41,1.13881
43,42,0
43,43,0
43,44,0.75523
43,45,1.16582
43,46,0.466609
43,47,1.4275
43,48,1.21741
43,49,0.249663
43,50,0.00151391
43,51,0
43,52,0.277549
43,53,0.0318977
43,54,0.00218453
43,55,0.0400855
43,56,0.379509
43,57,0
43,58,0
43,59,0
43,60,0.000412717
43,61,0.0206912
43,62,0.0266921
43,63,0.241676
43,64,0
43,65,0.041971
43,66,0.0152491
43,67,0.00060869
43,68,2.64869e-05
43,69,0.014609
43,70,0.257599
43,71,0.041628
43,72,0.146297
43,73,0
43,74,0.590507
43,75,0.00298286
43,76,0.000172921
43,77,0.0158403
43,78,0.0047503
43,79,0.0261655
43,80,0.0262623
43,81,0.534827
43,82,0.383298
43,83,0.852305
43,84,1.80505
43,85,2.15574
43,86,2.2324
43,87,1.92929
43,88,1.75639
43,89,2.27
43,90,2.53393
43,91,0
43,92,2.71405
43,93,2.03397
43,94,2.69082
43,95,2.00639
43,96,0
43,97,2.5392
43,98,2.50967
43,99,2.46899
43,100,2.54605
43,101,2.92534
43,102,2.64487
43,103,1.80618
43,104,2.51608
43,105,2.86825
43,106,0
43,107,3.57866
43,108,2.01883
43,109,3.39261
43,110,3.40932
43,111,3.47775
43,112,2.47287
43,113,3.26778
43,114,2.10796
43,115,2.90456
43,116,0
43,117,3.63088
43,118,2.79746
43,119,2.80912
43,120,0
43,121,3.66536
43,122,4.06319
43,123,3.91404
43,124,3.51619
43,125,2.03078
43,126,4.07764
43,127,3.5061
43,128,3.10636
43,129,3.06835
43,130,3.92571
43,131,2.29771
43,132,0
43,133,0
43,134,3.97696
43,135,4.54467
43,136,0
43,137,4.86285
43,138,4.02473
43,139,3.23427
43,140,4.30603
43,141,2.99536
43,142,4.1249
43,143,4.30235
43,144,4.38411
43,145,2.94121
43,146,2.50239
43,147,3.98206
43,148,3.70517
43,149,4.57326
43,150,4.48639
43,151,2.96594
43,152,0
43,153,3.72801
43,154,0
43,155,0
43,156,3.61211
43,157,3.61228
43,158,4.50523
43,159,3.59815
43,160,0
43,161,0
43,162,0
43,163,4.1662
43,164,5.35903
43,165,5.18552
43,166,3.8322
43,167,3.94359
43,168,3.19542
43,169,3.9767
43,170,0
43,171,4.89206
43,172,3.73928
43,173,5.66962
43,174,4.25054
43,175,5.37024
43,176,2.78069
43,177,5.53749
43,178,0
43,179,4.88423
43,180,3.16303
43,181,4.81112
43,182,5.07818
43,183,5.70272
43,184,0
43,185,0
43,186,0
43,187,4.14095
43,188,0
43,189,0
43,190,3.44841
43,191,3.71584
43,192,0
43,193,4.33548
43,194,4.86889
43,195,5.03589
43,196,0
43,197,0
43,198,3.55104
43,199,0
44,0,0
44,1,0.596383
44,2,0
44,3,0.0956473
44,4,1.41925
44,5,1.81416
44,6,1.01011
44,7,1.91054
44,8,0
44,9,2.09722
44,10,2.02849
44,11,0
44,12,2.45713
44,13,0
44,14,2.07055
44,15,2.38125
44,16,0
44,17,4.07628
44,18,0
44,19,0
44,20,3.83435
44,21,3.1908
44,22,3.28677
44,23,2.71326
44,24,3.41297
44,25,4.51111
44,26,2.69485
44,27,3.71996
44,28,3.3581
44,29,3.53762
44,30,3.8638
44,31,0.0192412
44,32,0.0787851
44,33,0.838909
44,34,1.01242
44,35,0
44,36,0
44,37,0.534977
44,38,0
44,39,0.0389965
44,40,0
44,41,0.197732
44,42,0
44,43,0.75523
44,44,0
44,45,0.413684
44,46,0.300981
44,47,0.68196
44,48,0.480465
44,49,0.470898
44,50,1.09004
44,51,0
44,52,0.144116
44,53,0.814904
44,54,1.15946
44,55,0.702283
44,56,0.00337803
44,57,0
44,58,0
44,59,0
44,60,0.933367
44,61,0.60908
44,62,0.403218
44,63,0.0100839
44,64,0
44,65,1.00574
44,66,0.321428
44,67,0.509437
44,68,0.450191
44,69,0.26035
44,70,0.000450428
44,71,0.0214123
44,72,0.0122669
44,73,0
44,74,1.75954
44,75,0.246877
44,76,0.166191
44,77,0.466732
44,78,0.238476
44,79,0.0841224
44,80,0.0358846
44,81,0.669497
44,82,0.492894
44,83,1.13261
44,84,0.134894
44,85,0.882855
44,86,0.78763
44,87,0.127855
44,88,0.0343565
44,89,0.354664
44,90,0.955942
44,91,0
44,92,1.45874
44,93,0.119231
44,94,1.3049
44,95,0.106367
44,96,0
44,97,0.612775
44,98,0.518817
44,99,0.439948
44,100,0.552997
44,101,1.19968
44,102,0.476852
44,103,0.0793152
44,104,0.344575
44,105,0.658621
44,106,0
44,107,2.24619
44,108,0.151739
44,109,1.17915
44,110,1.09611
44,111,1.13764
44,112,0.369228
44,113,0.833226
44,114,0.250412
44,115,0.584601
44,116,0
44,117,1.15001
44,118,0.540202
44,119,0.546802
44,120,0
44,121,1.12399
44,122,1.54154
44,123,1.33745
44,124,0.995165
44,125,0.285839
44,126,1.48033
44,127,0.991213
44,128,0.757307
44,129,0.738975
44,130,1.30845
44,131,0.405899
44,132,0
44,133,0
44,134,1.3383
44,135,1.86154
44,136,0
44,137,2.23326
44,138,1.37457
44,139,0.881823
44,140,1.59844
44,141,0.763704
44,142,1.45153
44,143,1.59217
44,144,1.66026
44,145,0.74667
44,146,0.551249
44,147,1.35126
44,148,1.17059
44,149,1.82051
44,150,1.73831
44,151,0.780813
44,152,0
44,153,1.20671
44,154,0
44,155,0
44,156,1.14308
44,157,1.15575
44,158,1.75148
44,159,1.16259
44,160,0
44,161,0
44,162,0
44,163,1.53323
44,164,2.47765
44,165,2.31189
44,166,1.32995
44,167,1.39945
44,168,0.978412
44,169,1.4255
44,170,0
44,171,2.06523
44,172,1.30828
44,173,2.72806
44,174,1.63145
44,175,2.45302
44,176,0.829865
44,177,2.59198
44,178,0
44,179,2.0898
44,180,1.05981
44,181,2.05208
44,182,2.24242
44,183,2.73014
44,184,0
44,185,0
44,186,0
44,187,1.63912
44,188,0
44,189,0
44,190,1.24988
44,191,1.40227
44,192,0
44,193,1.77724
44,194,2.13415
44,195,2.25123
44,196,0
44,197,0
44,198,1.32941
44,199,0
45,0,0
45,1,1.16307
45,2,0
45,3,0.0310278
45,4,0.304927
45,5,0.63942
45,6,0.263247
45,7,0.759413
45,8,0
45,9,1.00152
45,10,0.968299
45,11,0
45,12,1.26877
45,13,0
45,14,1.05036
45,15,1.26419
45,16,0
45,17,2.57984
45,18,0
45,19,0
45,20,2.43435
45,21,1.97493
45,22,2.09931
45,23,1.68291
45,24,2.21944
45,25,3.08221
45,26,1.71308
45,27,2.66152
45,28,2.25377
45,29,2.47603
45,30,2.6717
45,31,0.29375
45,32,0.0923177
45,33,0.0148683
45,34,0.0579092
45,35,0
45,36,0
45,37,0.0212801
45,38,0
45,39,0.399528
45,40,0
45,41,0.162108
45,42,0
45,43,1.16582
45,44,0.413684
45,45,0
45,46,0.694507
45,47,0.270825
45,48,0.0819391
45,49,0.969478
45,50,1.47022
45,51,0
45,52,0.930723
45,53,1.39175
45,54,1.6231
45,55,1.36945
45,56,0.54384
45,57,0
45,58,0
45,59,0
45,60,1.57855
45,61,1.39022
45,62,1.19155
45,63,0.365833
45,64,0
45,65,1.73656
45,66,0.995606
45,67,1.20604
45,68,1.11433
45,69,0.840287
45,70,0.132024
45,71,0.129893
45,72,0.226667
45,73,0
45,74,2.34764
45,75,0.71129
45,76,0.408375
45,77,0.999421
45,78,0.535857
45,79,0.339717
45,80,0.0417142
45,81,0.746006
45,82,0.557228
45,83,1.30322
45,84,0.0507011
45,85,0.0353304
45,86,0.0258751
45,87,0.0410531
45,88,0.0934108
45,89,0.000212101
45,90,0.0823282
45,91,0
45,92,0.306896
45,93,0.0300963
45,94,0.219083
45,95,0.0338014
45,96,0
45,97,0.021467
45,98,0.010592
45,99,0.00396253
45,100,0.0153004
45,101,0.197675
45,102,0.013616
45,103,0.03025
45,104,0.00299966
45,105,0.051313
45,106,0
45,107,0.951641
45,108,0.00605789
45,109,0.243999
45,110,0.219211
45,111,0.242274
45,112,0.0166305
45,113,0.14032
45,114,0.00278409
45,115,0.0671198
45,116,0
45,117,0.274042
45,118,0.060248
45,119,0.0623017
45,120,0
45,121,0.281214
45,122,0.487555
45,123,0.39004
45,124,0.2358
45,125,0.0123206
45,126,0.470849
45,127,0.243362
45,128,0.153498
45,129,0.147424
45,130,0.395003
45,131,0.0424032
45,132,0
45,133,0
45,134,0.42833
45,135,0.719785
45,136,0
45,137,0.959206
45,138,0.456714
45,139,0.227851
45,140,0.582537
45,141,0.179985
45,142,0.504732
45,143,0.583842
45,144,0.623185
45,145,0.176237
45,146,0.101927
45,147,0.460099
45,148,0.369908
45,149,0.722642
45,150,0.680374
45,151,0.197949
45,152,0
45,153,0.401504
45,154,0
45,155,0
45,156,0.37265
45,157,0.385323
45,158,0.713649
45,159,0.396047
45,160,0
45,161,0
45,162,0
45,163,0.608064
45,164,1.19522
45,165,1.085
45,166,0.498879
45,167,0.537824
45,168,0.318553
45,169,0.555346
45,170,0
45,171,0.944279
45,172,0.503273
45,173,1.39602
45,174,0.692243
45,175,1.21243
45,176,0.266533
45,177,1.32147
45,178,0
45,179,0.993644
45,180,0.397419
45,181,0.980092
45,182,1.10349
45,183,1.43227
45,184,0
45,185,0
45,186,0
45,187,0.737479
45,188,0
45,189,0
45,190,0.516264
45,191,0.604408
45,192,0
45,193,0.830405
45,194,1.061
45,195,1.13898
45,196,0
45,197,0
45,198,0.570977
45,199,0
46,0,1.77636e-15
46,1,0.261328
46,2,0
46,3,0.284101
46,4,1.81275
46,5,2.23879
46,6,1.37155
46,7,2.33772
46,8,0
46,9,2.51165
46,10,2.43546
46,11,0
46,12,2.88537
46,13,0
46,14,2.46383
46,15,2.79355
46,16,0
46,17,4.54289
46,18,0
46,19,0
46,20,4.28778
46,21,3.61114
46,22,3.69698
46,23,3.08807
46,24,3.82225
46,25,4.96322
46,26,3.05303
46,27,4.07979
46,28,3.74084
46,29,3.90222
46,30,4.26357
46,31,0.0118667
46,32,0.322249
46,33,1.19481
46,34,1.33304
46,35,0
46,36,0
46,37,0.880917
46,38,0
46,39,0.0217044
46,40,0
46,41,0.556814
46,42,0
46,43,0.466609
46,44,0.300981
46,45,0.694507
46,46,0
46,47,0.948413
46,48,0.74294
46,49,0.132737
46,50,0.789912
46,51,0
46,52,0.00328493
46,53,0.486163
46,54,0.851989
46,55,0.377992
46,56,0.0342384
46,57,0
46,58,0
46,59,0
46,60,0.611402
46,61,0.319684
46,62,0.18518
46,63,0.00770723
46,64,0
46,65,0.714144
46,66,0.150901
46,67,0.301938
46,68,0.259292
46,69,0.119351
46,70,0.0293883
46,71,0.00286296
46,72,0.0011294
46,73,0
46,74,1.48843
46,75,0.126513
46,76,0.0948181
46,77,0.302901
46,78,0.147397
46,79,0.0287293
46,80,0.0333101
46,81,0.636092
46,82,0.465436
46,83,1.0649
46,84,0.404288
46,85,1.25824
46,86,1.17548
46,87,0.374996
46,88,0.188164
46,89,0.685289
46,90,1.34946
46,91,0
46,92,1.81586
46,93,0.33784
46,94,1.68078
46,95,0.314226
46,96,0
46,97,0.98738
46,98,0.877053
46,99,0.780523
46,100,0.916327
46,101,1.59953
46,102,0.811753
46,103,0.242703
46,104,0.634911
46,105,1.02241
46,106,0
46,107,2.59388
46,108,0.353191
46,109,1.58511
46,110,1.49585
46,111,1.53909
46,112,0.63514
46,113,1.19805
46,114,0.471022
46,115,0.902671
46,116,0
46,117,1.54624
46,118,0.842869
46,119,0.850685
46,120,0
46,121,1.51207
46,122,1.95846
46,123,1.74129
46,124,1.36471
46,125,0.501601
46,126,1.89205
46,127,1.35587
46,128,1.084
46,129,1.06185
46,130,1.70497
46,131,0.651498
46,132,0
46,133,0
46,134,1.73191
46,135,2.28762
46,136,0
46,137,2.66836
46,138,1.76837
46,139,1.21358
46,140,2.0083
46,141,1.07458
46,142,1.84968
46,143,2.00049
46,144,2.07293
46,145,1.0522
46,146,0.816796
46,147,1.73777
46,148,1.53731
46,149,2.24142
46,150,2.15338
46,151,1.08715
46,152,0
46,153,1.57174
46,154,0
46,155,0
46,156,1.49909
46,157,1.51037
46,158,2.16164
46,159,1.51463
46,160,0
46,161,0
46,162,0
46,163,1.91987
46,164,2.91915
46,165,2.74786
46,166,1.69492
46,167,1.77142
46,168,1.29788
46,169,1.79892
46,170,0
46,171,2.48635
46,172,1.66388
46,173,3.17498
46,174,2.01742
46,175,2.89052
46,176,1.11357
46,177,3.03301
46,178,0
46,179,2.50455
46,180,1.37018
46,181,2.46158
46,182,2.66379
46,183,3.17437
46,184,0
46,185,0
46,186,0
46,187,2.01099
46,188,0
46,189,0
46,190,1.57743
46,191,1.7471
46,192,0
46,193,2.15835
46,194,2.54138
46,195,2.66577
46,196,0
46,197,0
46,198,1.66196
46,199,0
47,0,0
47,1,1.38975
47,2,0
47,3,0.178937
47,4,0.0228002
47,5,0.19523
47,6,0.0460027
47,7,0.288327
47,8,0
47,9,0.496488
47,10,0.480785
47,11,0
47,12,0.688262
47,13,0
47,14,0.562441
47,15,0.711047
47,16,0
47,17,1.72802
47,18,0
47,19,0
47,20,1.64257
47,21,1.30551
47,22,1.43235
47,23,1.11838
47,24,1.54065
47,25,2.23338
47,26,1.16659
47,27,2.01896
47,28,1.61345
47,29,1.8421
47,30,1.96382
47,31,0.544109
47,32,0.306826
47,33,0.0674575
47,34,0.0372585
47,35,0
47,36,0
47,37,0.217723
47,38,0
47,39,0.669939
47,40,0
47,41,0.42212
47,42,0
47,43,1.4275
47,44,0.68196
47,45,0.270825
47,46,0.948413
47,47,0
47,48,0.200962
47,49,1.20178
47,50,1.68781
47,51,0
47,52,1.19404
47,53,1.61803
47,54,1.83788
47,55,1.60916
47,56,1.0211
47,57,0
47,58,0
47,59,0
47,60,1.822
47,61,1.68802
47,62,1.60019
47,63,0.874377
47,64,0
47,65,2.06391
47,66,1.46457
47,67,1.64632
