Head,Tail,Difference
48,196,0.00594598
48,197,0.0613634
48,198,0.0596064
48,199,0.0453167
49,0,0
49,1,0.90273
49,2,2.61027
49,3,0.931237
49,4,1.95526
49,5,0.695195
49,6,0.758022
49,7,1.31786
49,8,0.357584
49,9,4.17502
49,10,0.646487
49,11,0.797021
49,12,0.651445
49,13,0
49,14,0.331604
49,15,0.181758
49,16,0
49,17,0.384844
49,18,0.878844
49,19,0.766127
49,20,0.826794
49,21,0
49,22,0.311366
49,23,0
49,24,2.20321
49,25,0.223751
49,26,0.0288641
49,27,6.87796
49,28,0.635552
49,29,0.421445
49,30,0.0066484
49,31,0
49,32,0.0207738
49,33,0.593129
49,34,0.0120724
49,35,1.872
49,36,0
49,37,0.873165
49,38,1.55186
49,39,0.706132
49,40,0.441286
49,41,0.0172146
49,42,0.210947
49,43,0
49,44,0
49,45,0.0478165
49,46,0
49,47,0.975797
49,48,0
49,49,0
49,50,0.8006
49,51,0
49,52,0
49,53,0.225726
49,54,0.164675
49,55,0
49,56,0.458801
49,57,1.93271
49,58,0.143854
49,59,0.126374
49,60,0.838612
49,61,0.707776
49,62,0
49,63,0
49,64,0
49,65,0
49,66,0
49,67,1.11219
49,68,4.11465
49,69,0.670906
49,70,0.456021
49,71,0.610683
49,72,0.631762
49,73,0.204466
49,74,0
49,75,-1.77636e-15
49,76,0.0884018
49,77,0.642236
49,78,0
49,79,0.0906555
49,80,0
49,81,0
49,82,0
49,83,0.472346
49,84,0.547825
49,85,0.288011
49,86,0.381753
49,87,0.616483
49,88,0
49,89,0.762409
49,90,0.724168
49,91,0.599781
49,92,0
49,93,0.660348
49,94,6.46093
49,95,0
49,96,0.868937
49,97,0.0073336
49,98,0.438696
49,99,0.342184
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,105,4.39504
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,111,0
49,112,0
49,113,0
49,114,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
49,128,0
49,129,0
49,130,0
49,131,0
49,132,0
49,133,0
49,134,0
49,135,0.626305
49,136,0
49,137,0
49,138,0.182549
49,139,0
49,140,0
49,141,0
49,142,1.76421e-05
49,143,0
49,144,0.0839956
49,145,0
49,146,0
49,147,0
49,148,0
49,149,0
49,150,0
49,151,0
49,152,0
49,153,0
49,154,0.165187
49,155,0.66503
49,156,0
49,157,0
49,158,0
49,159,0
49,160,0
49,161,0
49,162,0
49,163,0
49,164,0
49,165,0
49,166,0
49,167,0
49,168,0
49,169,0
49,170,0
49,171,0
49,172,0
49,173,0.166718
49,174,0
49,175,0
49,176,0
49,177,0
49,178,0
49,179,0
49,180,0
49,181,0
49,182,0
49,183,0
49,184,0
49,185,0
49,186,0
49,187,0
49,188,0
49,189,1.53926
49,190,0
49,191,0
49,192,0.0179492
49,193,0
49,194,0
49,195,0
49,196,0
49,197,0
49,198,0
49,199,0
50,0,-8.88178e-16
50,1,0.0416392
50,2,2.90505
50,3,1.23789
50,4,1.67365
50,5,0.0877248
50,6,0.261196
50,7,1.45057
50,8,0.387924
50,9,2.55036
50,10,0.0225699
50,11,0.132027
50,12,0.0192148
50,13,0
50,14,0.966664
50,15,0.675469
50,16,0
50,17,0.000639872
50,18,1.00643
50,19,0.0618569
50,20,0.310495
50,21,0
50,22,0.639565
50,23,0
50,24,1.79397
50,25,0.540662
50,26,0.715977
50,27,3.54243
50,28,1.15792
50,29,0.438932
50,30,0.808122
50,31,0
50,32,0.840954
50,33,0.00440454
50,34,0.737847
50,35,1.64548
50,36,0
50,37,0.0523754
50,38,1.51049
50,39,0.135729
50,40,0.355761
50,41,0.721581
50,42,0.933651
50,43,0
50,44,0
50,45,0.67016
50,46,0
50,47,0.0684003
50,48,0
50,49,0.8006
50,50,0
50,51,0
50,52,0
50,53,0.518029
50,54,0.00173036
50,55,0
50,56,0.021932
50,57,1.72395
50,58,0.583329
50,59,0.600553
50,60,0.0620829
50,61,0.2002
50,62,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,1.32678
50,68,2.57288
50,69,1.11904
50,70,0.00630164
50,71,0.359145
50,72,0.365561
50,73,0.482436
50,74,0
50,75,-8.88178e-16
50,76,0.438189
50,77,0.00839532
50,78,0
50,79,0.544191
50,80,0
50,81,0
50,82,0
50,83,0.183343
50,84,0.380876
50,85,0.588108
50,86,0.987093
50,87,0.000518993
50,88,0
50,89,0.0004534
50,90,0.0413242
50,91,0.418496
50,92,0
50,93,2.22119e-07
50,94,3.39941
50,95,0
50,96,0.0121198
50,97,0.779039
50,98,0.376568
50,99,1.04624
50,100,0
50,101,0
50,102,0
50,103,0
50,104,0
50,105,0.00472837
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,111,0
50,112,0
50,113,0
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
50,127,0
50,128,0
50,129,0
50,130,0
50,131,0
50,132,0
50,133,0
50,134,0
50,135,0.257724
50,136,0
50,137,0
50,138,0.418949
50,139,0
50,140,0
50,141,0
50,142,0.66771
50,143,0
50,144,0.87859
50,145,0
50,146,0
50,147,0
50,148,0
50,149,0
50,150,0
50,151,0
50,152,0
50,153,0
50,154,0.430244
50,155,0.247765
50,156,0
50,157,0
50,158,0
50,159,0
50,160,0
50,161,0
50,162,0
50,163,0
50,164,0
50,165,0
50,166,0
50,167,0
50,168,0
50,169,0
50,170,0
50,171,0
50,172,0
50,173,0.432754
50,174,0
50,175,0
50,176,0
50,177,0
50,178,0
50,179,0
50,180,0
50,181,0
50,182,0
50,183,0
50,184,0
50,185,0
50,186,0
50,187,0
50,188,0
50,189,0.0995655
50,190,0
50,191,0
50,192,0.585356
50,193,0
50,194,0
50,195,0
50,196,0
50,197,0
50,198,0
50,199,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0.711726
51,14,0
51,15,0
51,16,4.90112
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0.862619
51,22,0
51,23,3.5299
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,1.74348
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0.846542
51,37,0
51,38,0
51,39,0
51,40,0
51,41,0
51,42,0
51,43,2.89221
51,44,0.329566
51,45,0
51,46,4.35967
51,47,0
51,48,0.0624408
51,49,0
51,50,0
51,51,0
51,52,8.75702
51,53,0
51,54,0
51,55,2.48412
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,4.48389
51,63,7.19601
51,64,8.17715
51,65,9.7373
51,66,0.847117
51,67,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,74,2.40441
51,75,0
51,76,0
51,77,0
51,78,4.36609
51,79,0
51,80,3.54294
51,81,0.497525
51,82,3.83667
51,83,0
51,84,0
51,85,0
51,86,0
51,87,0
51,88,2.04858
51,89,0
51,90,0
51,91,0
51,92,0.383216
51,93,0
51,94,0
51,95,3.60618
51,96,0
51,97,0
51,98,0
51,99,0
51,100,0.12076
51,101,1.80973
51,102,0.276472
51,103,14.96
51,104,11.3595
51,105,0
51,106,0.562331
51,107,0.115196
51,108,3.39727
51,109,0.488306
51,110,13.6327
51,111,0.13573
51,112,9.56536
51,113,5.33546
51,114,1.03148
51,115,14.0156
51,116,0.378709
51,117,1.5691
51,118,0.6643
51,119,2.03415
51,120,10.6211
51,121,1.79804
51,122,0.414424
51,123,13.4192
51,124,3.23392
51,125,13.8193
51,126,13.5846
51,127,1.90529
51,128,0.184527
51,129,13.693
51,130,0.239491
51,131,5.26805
51,132,0.37911
51,133,13.1972
51,134,4.67801
51,135,0
51,136,0.957185
51,137,13.5858
51,138,0
51,139,3.41995
51,140,4.08891
51,141,0.152826
51,142,0
51,143,0.809102
51,144,0
51,145,11.9092
51,146,0.227765
51,147,0.00331934
51,148,12.6999
51,149,0.214255
51,150,0.648341
51,151,5.42318
51,152,9.66868
51,153,1.61305
51,154,0
51,155,0
51,156,10.7241
51,157,1.3271
51,158,0.384962
51,159,7.67921
51,160,14.7542
51,161,1.32082
51,162,3.89115
51,163,0.89342
51,164,0.0390224
51,165,13.9928
51,166,4.63837
51,167,1.39212
51,168,0.872048
51,169,0.144671
51,170,0.024674
51,171,0.570605
51,172,14.9061
51,173,0
51,174,0.0758879
51,175,0.0392742
51,176,0.00330883
51,177,10.5592
51,178,2.48855
51,179,5.10412
51,180,0.066263
51,181,0.336475
51,182,15.1594
51,183,1.53404
51,184,14.4663
51,185,7.36476
51,186,0.0149783
51,187,14.6545
51,188,4.51581
51,189,0
51,190,0.21987
51,191,1.90216
51,192,0
51,193,4.71749
51,194,2.3457
51,195,0.202325
51,196,11.6859
51,197,0.00148225
51,198,0.0142088
51,199,0.802699
52,0,0
52,1,0
52,2,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,12,0
52,13,0.076965
52,14,0
52,15,0
52,16,12.9563
52,17,0
52,18,0
52,19,0
52,20,0
52,21,0.110463
52,22,0
52,23,0.362753
52,24,0
52,25,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,4.16795
52,32,0
52,33,0
52,34,0
52,35,0
52,36,0.116802
52,37,0
52,38,0
52,39,0
52,40,0
52,41,0
52,42,0
52,43,7.16722
52,44,0.777351
52,45,0
52,46,0.504607
52,47,0
52,48,0.144352
52,49,0
52,50,0
52,51,8.75702
52,52,0
52,53,0
52,54,0
52,55,0.322566
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,11.708
52,63,0.220599
52,64,0.354073
52,65,0.00240261
52,66,0.112031
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,74,0.299988
52,75,0
52,76,0
52,77,0
52,78,0.366598
52,79,0
52,80,5.62341
52,81,0.0732114
52,82,4.97615
52,83,0
52,84,0
52,85,0
52,86,0
52,87,0
52,88,0.23873
52,89,0
52,90,0
52,91,0
52,92,0.892015
52,93,0
52,94,0
52,95,9.12901
52,96,0
52,97,0
52,98,0
52,99,0
52,100,7.44891
52,101,5.24901
52,102,9.38278
52,103,17.6837
52,104,12.3806
52,105,0
52,106,9.77352
52,107,8.94435
52,108,12.204
52,109,9.76504
52,110,17.797
52,111,7.42647
52,112,15.1113
52,113,2.3303
52,114,10.4188
52,115,18.2999
52,116,9.56891
52,117,10.9458
52,118,10.0312
52,119,4.89899
52,120,15.4136
52,121,10.9597
52,122,9.581
52,123,18.2254
52,124,3.27964
52,125,16.8595
52,126,18.5728
52,127,11.2812
52,128,7.3499
52,129,19.1638
52,130,7.08076
52,131,13.1113
52,132,6.89371
52,133,17.4359
52,134,12.8506
52,135,0
52,136,10.1925
52,137,17.2768
52,138,0
52,139,12.2745
52,140,12.7605
52,141,9.04127
52,142,0
52,143,10.0409
52,144,0
52,145,1.81833
52,146,9.27461
52,147,8.11743
52,148,16.4786
52,149,9.20505
52,150,9.82985
52,151,0.650586
52,152,15.2003
52,153,5.23656
52,154,0
52,155,0
52,156,15.9278
52,157,10.6122
52,158,6.97253
52,159,14.4132
52,160,17.3482
52,161,5.64162
52,162,3.12546
52,163,6.1943
52,164,7.85175
52,165,18.4084
52,166,0.0669013
52,167,10.6941
52,168,10.16
52,169,9.06137
52,170,7.94026
52,171,6.66213
52,172,17.3648
52,173,0
52,174,7.67199
52,175,8.56555
52,176,8.37755
52,177,15.6653
52,178,11.6366
52,179,13.4612
52,180,8.76889
52,181,6.99421
52,182,17.1486
52,183,10.9218
52,184,16.603
52,185,14.0822
52,186,7.93566
52,187,17.1421
52,188,12.9852
52,189,0
52,190,7.287
52,191,11.0407
52,192,0
52,193,13.0228
52,194,11.4832
52,195,7.17054
52,196,15.8665
52,197,8.33618
52,198,8.51218
52,199,10.2124
53,0,0
53,1,0.556926
53,2,2.67795
53,3,0.950507
53,4,1.80039
53,5,0.440435
53,6,0.364305
53,7,1.51962
53,8,0.130311
53,9,3.49493
53,10,0.431165
53,11,0.481497
53,12,0.434332
53,13,0
53,14,0.470849
53,15,0.0669261
53,16,0
53,17,0.258581
53,18,0.885462
53,19,0.488703
53,20,0.224739
53,21,0
53,22,0.0419238
53,23,0
53,24,2.14252
53,25,0.00860196
53,26,0.237842
53,27,5.48327
53,28,0.959115
53,29,0.109691
53,30,0.464063
53,31,0
53,32,0.355225
53,33,0.398253
53,34,0.287442
53,35,1.80502
53,36,0
53,37,0.542735
53,38,1.53768
53,39,0.434645
53,40,0.202637
53,41,0.282221
53,42,0.482729
53,43,0
53,44,0
53,45,0.221585
53,46,0
53,47,0.564217
53,48,0
53,49,0.225726
53,50,0.518029
53,51,0
53,52,0
53,53,0
53,54,0.101056
53,55,0
53,56,0.312608
53,57,2.0869
53,58,0.0878165
53,59,0.107883
53,60,0.525316
53,61,0.4114
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,67,1.20091
53,68,3.37836
53,69,0.763299
53,70,0.309654
53,71,0.220908
53,72,0.197814
53,73,0.00447274
53,74,0
53,75,0
53,76,0.00173951
53,77,0.424177
53,78,0
53,79,0.0328268
53,80,0
53,81,0
53,82,0
53,83,0.25797
53,84,0.195353
53,85,0.0178889
53,86,0.511198
53,87,0.412023
53,88,0
53,89,0.497914
53,90,0.468664
53,91,0.0910863
53,92,0
53,93,0.43868
53,94,5.54155
53,95,0
53,96,0.549482
53,97,0.231237
53,98,0.193806
53,99,0.791223
53,100,0
53,101,0
53,102,0
53,103,0
53,104,0
53,105,1.82035
53,106,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
53,127,0
53,128,0
53,129,0
53,130,0
53,131,0
53,132,0
53,133,0
53,134,0
53,135,0.0747718
53,136,0
53,137,0
53,138,6.24321e-09
53,139,0
53,140,0
53,141,0
53,142,0.103432
53,143,0
53,144,0.301078
53,145,0
53,146,0
53,147,0
53,148,0
53,149,0
53,150,0
53,151,0
53,152,0
53,153,0
53,154,0.000264078
53,155,0.0854575
53,156,0
53,157,0
53,158,0
53,159,0
53,160,0
53,161,0
53,162,0
53,163,0
53,164,0
53,165,0
53,166,0
53,167,0
53,168,0
53,169,0
53,170,0
53,171,0
53,172,0
53,173,0.000357177
53,174,0
53,175,0
53,176,0
53,177,0
53,178,0
53,179,0
53,180,0
53,181,0
53,182,0
53,183,0
53,184,0
53,185,0
53,186,0
53,187,0
53,188,0
53,189,0.398672
53,190,0
53,191,0
53,192,0.0500365
53,193,0
53,194,0
53,195,0
53,196,0
53,197,0
53,198,0
53,199,0
54,0,0
54,1,0.000137528
54,2,1.19739
54,3,0.288961
54,4,0.42114
54,5,0.00494988
54,6,0.0319302
54,7,0.366715
54,8,0.0705358
54,9,0.685145
54,10,0.0069545
54,11,0.00883413
54,12,0.00630731
54,13,0
54,14,0.210413
54,15,0.129815
54,16,0
54,17,0.00416571
54,18,0.352811
54,19,0.00128564
54,20,0.0418477
54,21,0
54,22,0.121
54,23,0
54,24,0.468283
54,25,0.104838
54,26,0.150844
54,27,0.98203
54,28,0.276264
54,29,0.0760779
54,30,0.185225
54,31,0
54,32,0.180319
54,33,0.00429878
54,34,0.158045
54,35,0.417602
54,36,0
54,37,0.000422013
54,38,0.375785
54,39,0.0111569
54,40,0.0599905
54,41,0.155102
54,42,0.204974
54,43,0
54,44,0
54,45,0.142462
54,46,0
54,47,0.0018138
54,48,0
54,49,0.164675
54,50,0.00173036
54,51,0
54,52,0
54,53,0.101056
54,54,0
54,55,0
54,56,0.00990305
54,57,0.457367
54,58,0.118171
54,59,0.122436
54,60,0.000908042
54,61,0.0215577
54,62,0
54,63,0
54,64,0
54,65,0
54,66,0
54,67,0.321179
54,68,0.678065
54,69,0.255882
54,70,0.0065417
54,71,0.0543132
54,72,0.0552151
54,73,0.0977643
54,74,0
54,75,8.88178e-16
54,76,0.110763
54,77,0.000176884
54,78,0
54,79,0.121411
54,80,0
54,81,0
54,82,0
54,83,0.0295724
54,84,0.0603265
54,85,0.110704
54,86,0.21657
54,87,0.00263003
54,88,0
54,89,0.00200307
54,90,0.000427154
54,91,0.0670802
54,92,0
54,93,0.00188235
54,94,0.985982
54,95,0
54,96,0.000453283
54,97,0.16123
54,98,0.0637859
54,99,0.245887
54,100,0
54,101,0
54,102,0
54,103,0
54,104,0
54,105,0.00653379
54,106,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
54,115,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,124,0
54,125,0
54,126,0
54,127,0
54,128,0
54,129,0
54,130,0
54,131,0
54,132,0
54,133,0
54,134,0
54,135,0.0512064
54,136,0
54,137,0
54,138,0.0915874
54,139,0
54,140,0
54,141,0
54,142,0.158149
54,143,0
54,144,0.217478
54,145,0
54,146,0
54,147,0
54,148,0
54,149,0
54,150,0
54,151,0
54,152,0
54,153,0
54,154,0.0945765
54,155,0.0487313
54,156,0
54,157,0
54,158,0
54,159,0
54,160,0
54,161,0
54,162,0
54,163,0
54,164,0
54,165,0
54,166,0
54,167,0
54,168,0
54,169,0
54,170,0
54,171,0
54,172,0
54,173,0.0957756
54,174,0
54,175,0
54,176,0
54,177,0
54,178,0
54,179,0
54,180,0
54,181,0
54,182,0
54,183,0
54,184,0
54,185,0
54,186,0
54,187,0
54,188,0
54,189,0.0146282
54,190,0
54,191,0
54,192,0.135882
54,193,0
54,194,0
54,195,0
54,196,0
54,197,0
54,198,0
54,199,0
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0.000595873
55,14,0
55,15,0
55,16,3.76378
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0.000104177
55,22,0
55,23,0.0236771
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,30,0
55,31,3.98257
55,32,0
55,33,0
55,34,0
55,35,0
55,36,0.00135257
55,37,0
55,38,0
55,39,0
55,40,0
55,41,0
55,42,0
55,43,3.99886
55,44,0.758037
55,45,0
55,46,0.0117324
55,47,0
55,48,0.166709
55,49,0
55,50,0
55,51,2.48412
55,52,0.322566
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,0
55,60,0
55,61,0
55,62,3.84948
55,63,0.200435
55,64,0.188191
55,65,0.338477
55,66,0.000430264
55,67,0
55,68,0
55,69,0
55,70,0
55,71,0
55,72,0
55,73,0
55,74,0.00157736
55,75,-4.44089e-16
55,76,0
55,77,0
55,78,0.0521298
55,79,0
55,80,1.71728
55,81,0.00217403
55,82,1.60178
55,83,0
55,84,0
55,85,0
55,86,0
55,87,0
55,88,0.00269241
55,89,0
55,90,0
55,91,0
55,92,0.984413
55,93,0
55,94,0
55,95,3.95835
55,96,0
55,97,0
55,98,0
55,99,0
55,100,2.217
55,101,1.72304
55,102,2.63461
55,103,4.06736
55,104,2.45351
55,105,0
55,106,2.75139
55,107,2.57393
55,108,3.22811
55,109,2.71368
55,110,3.97795
55,111,2.21534
55,112,3.75816
55,113,0.992273
55,114,2.86353
55,115,4.00786
55,116,2.68317
55,117,2.96848
55,118,2.76224
55,119,1.63232
55,120,3.81915
55,121,3.00475
55,122,2.704
55,123,3.81298
55,124,1.23119
55,125,3.98922
55,126,3.75765
55,127,3.02479
55,128,2.20923
55,129,3.84188
55,130,2.13077
55,131,3.41986
55,132,2.09876
55,133,3.74374
55,134,3.36441
55,135,0
55,136,2.84949
55,137,3.9718
55,138,0
55,139,3.23282
55,140,3.3121
55,141,2.59729
55,142,0
55,143,2.81598
55,144,0
55,145,0.00282667
55,146,2.61906
55,147,2.36886
55,148,3.93834
55,149,2.62594
55,150,2.77598
55,151,0.541682
55,152,3.76647
55,153,1.71004
55,154,0
55,155,0
55,156,3.84013
55,157,2.92446
55,158,2.13302
55,159,3.63047
55,160,4.03904
55,161,1.81024
55,162,1.19403
55,163,1.94446
55,164,2.34491
55,165,3.9955
55,166,0.299896
55,167,2.93673
55,168,2.83037
55,169,2.56555
55,170,2.34797
55,171,2.05783
55,172,4.08708
55,173,0
55,174,2.27844
55,175,2.44327
55,176,2.43048
55,177,3.82465
55,178,3.1121
55,179,3.42089
55,180,2.49671
55,181,2.1242
55,182,4.0544
55,183,2.9621
55,184,4.00079
55,185,3.59847
55,186,2.32134
55,187,4.0925
55,188,3.35702
55,189,0
55,190,2.20158
55,191,3.0212
55,192,0
55,193,3.37485
55,194,3.09059
55,195,2.15062
55,196,3.88002
55,197,2.44274
55,198,2.46486
55,199,2.80095
56,0,-4.44089e-16
56,1,0.0485732
56,2,2.75872
56,3,0.68405
56,4,0.906196
56,5,0.0820322
56,6,0.172182
56,7,0.794768
56,8,0.245285
56,9,1.34658
56,10,0.00492648
56,11,0.101281
56,12,0.00686874
56,13,0
56,14,0.544804
56,15,0.39503
56,16,0
56,17,0.00935853
56,18,1.01056
56,19,0.0636053
56,20,0.20051
56,21,0
56,22,0.3754
56,23,0
56,24,0.968875
56,25,0.323687
56,26,0.415299
56,27,1.83568
56,28,0.644128
56,29,0.268852
56,30,0.465931
56,31,0
56,32,0.479492
56,33,0.0150298
56,34,0.427037
56,35,0.892558
56,36,0
56,37,0.0543435
56,38,0.823719
56,39,0.106628
56,40,0.226772
56,41,0.419003
56,42,0.527488
56,43,0
56,44,0
56,45,0.392632
56,46,0
56,47,0.0659654
56,48,0
56,49,0.458801
56,50,0.021932
56,51,0
56,52,0
56,53,0.312608
56,54,0.00990305
56,55,0
56,56,0
56,57,0.935664
56,58,0.346874
56,59,0.355785
56,60,0.0603983
56,61,0.140222
56,62,0
56,63,0
56,64,0
56,65,0
56,66,0
56,67,0.729958
56,68,1.35643
56,69,0.623072
56,70,0.00668194
56,71,0.225378
56,72,0.228752
56,73,0.296557
56,74,0
56,75,-4.44089e-16
56,76,0.283533
56,77,0.0370403
56,78,0
56,79,0.332023
56,80,0
56,81,0
56,82,0
56,83,0.141311
56,84,0.237298
56,85,0.347144
56,86,0.555265
56,87,0.0209584
56,88,0
56,89,0.0214587
56,90,0.0547762
56,91,0.257261
56,92,0
56,93,0.0242684
56,94,1.77511
56,95,0
56,96,0.0307662
56,97,0.447186
56,98,0.237126
56,99,0.587066
56,100,0
56,101,0
56,102,0
56,103,0
56,104,0
56,105,0.00479083
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,120,0
56,121,0
56,122,0
56,123,0
56,124,0
56,125,0
56,126,0
56,127,0
56,128,0
56,129,0
56,130,0
56,131,0
56,132,0
56,133,0
56,134,0
56,135,0.197826
56,136,0
56,137,0
56,138,0.289125
56,139,0
56,140,0
56,141,0
56,142,0.42407
56,143,0
56,144,0.535486
56,145,0
56,146,0
56,147,0
56,148,0
56,149,0
56,150,0
56,151,0
56,152,0
56,153,0
56,154,0.295344
56,155,0.192054
56,156,0
56,157,0
56,158,0
56,159,0
56,160,0
56,161,0
56,162,0
56,163,0
56,164,0
56,165,0
56,166,0
56,167,0
56,168,0
56,169,0
56,170,0
56,171,0
56,172,0
56,173,0.29652
56,174,0
56,175,0
56,176,0
56,177,0
56,178,0
56,179,0
56,180,0
56,181,0
56,182,0
56,183,0
56,184,0
56,185,0
56,186,0
56,187,0
56,188,0
56,189,0.101361
56,190,0
56,191,0
56,192,0.379844
56,193,0
56,194,0
56,195,0
56,196,0
56,197,0
56,198,0
56,199,0
57,0,1.77636e-15
57,1,2.05093
57,2,2.20033
57,3,0.90472
57,4,0.0407255
57,5,1.86821
57,6,2.38091
57,7,0.644972
57,8,2.05056
57,9,1.34609
57,10,1.33341
57,11,2.13608
57,12,1.35496
57,13,0
57,14,1.55781
57,15,2.1016
57,16,0
57,17,0.896743
57,18,0.732136
57,19,1.8907
57,20,2.54278
57,21,0
57,22,2.20613
57,23,0
57,24,0.019603
57,25,2.132
57,26,2.00574
57,27,3.72439
57,28,1.29855
57,29,2.25731
57,30,1.70128
57,31,0
57,32,1.90265
57,33,1.29322
57,34,1.95576
57,35,0.0832022
57,36,0
57,37,2.02867
57,38,0.344118
57,39,2.01335
57,40,2.12369
57,41,1.93963
57,42,1.72511
57,43,0
57,44,0
57,45,1.95695
57,46,0
57,47,2.26156
57,48,0
57,49,1.93271
57,50,1.72395
57,51,0
57,52,0
57,53,2.0869
57,54,0.457367
57,55,0
57,56,0.935664
57,57,0
57,58,2.05009
57,59,2.04599
57,60,1.99973
57,61,2.17655
57,62,0
57,63,0
57,64,0
57,65,0
57,66,0
57,67,0.830244
57,68,1.10387
57,69,1.25585
57,70,0.995505
57,71,2.36712
57,72,2.4009
57,73,1.94885
57,74,0
57,75,1.77636e-15
57,76,1.42144
57,77,1.52193
57,78,0
57,79,1.7421
57,80,0
57,81,0
57,82,0
57,83,1.77833
57,84,2.32522
57,85,2.26518
57,86,1.52492
57,87,1.37464
57,88,0
57,89,1.65
57,90,1.7689
57,91,2.42732
57,92,0
57,93,1.4753
57,94,4.60381
57,95,0
57,96,1.89754
57,97,2.00781
57,98,2.1638
57,99,1.49825
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,8.87448
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,118,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,124,0
57,125,0
57,126,0
57,127,0
57,128,0
57,129,0
57,130,0
57,131,0
57,132,0
57,133,0
57,134,0
57,135,4.36012
57,136,0
57,137,0
57,138,2.9402
57,139,0
57,140,0
57,141,0
57,142,1.66783
57,143,0
57,144,0.969076
57,145,0
57,146,0
57,147,0
57,148,0
57,149,0
57,150,0
57,151,0
57,152,0
57,153,0
57,154,2.88581
57,155,4.42932
57,156,0
57,157,0
57,158,0
57,159,0
57,160,0
57,161,0
57,162,0
57,163,0
57,164,0
57,165,0
57,166,0
57,167,0
57,168,0
57,169,0
57,170,0
57,171,0
57,172,0
57,173,3.01389
57,174,0
57,175,0
57,176,0
57,177,0
57,178,0
57,179,0
57,180,0
57,181,0
57,182,0
57,183,0
57,184,0
57,185,0
57,186,0
57,187,0
57,188,0
57,189,5.71412
57,190,0
57,191,0
57,192,2.05475
57,193,0
57,194,0
57,195,0
57,196,0
57,197,0
57,198,0
57,199,0
58,0,0
58,1,0.63705
58,2,2.65321
58,3,0.863709
58,4,1.74288
58,5,0.511773
58,6,0.470298
58,7,1.46234
58,8,0.21422
58,9,3.4983
58,10,0.480662
58,11,0.565479
58,12,0.48465
58,13,0
58,14,0.377971
58,15,0.0218139
58,16,0
58,17,0.291817
58,18,0.878438
58,19,0.56083
58,20,0.344789
58,21,0
58,22,0.00672597
58,23,0
58,24,2.10452
58,25,0.066225
58,26,0.147436
58,27,5.56241
58,28,0.883243
58,29,0.224527
58,30,0.376763
58,31,0
58,32,0.263005
58,33,0.446131
58,34,0.198804
58,35,1.75187
58,36,0
58,37,0.621567
58,38,1.47465
58,39,0.512495
58,40,0.288556
58,41,0.195447
58,42,0.390163
58,43,0
58,44,0
58,45,0.134612
58,46,0
58,47,0.656195
58,48,0
58,49,0.143854
58,50,0.583329
58,51,0
58,52,0
58,53,0.0878165
58,54,0.118171
58,55,0
