1,3.768,3.735,3.601,3.636,3.931,3.636,3.636,3.636,3.979,3.420,4.278,3.188,4.351,4.233,4.233,4.233,3.268,3.268,4.382,3.227,3.294,3.256,3.420,3.471,3.330,3.433,3.491,3.437,3.432,3.488,3.420,3.384,3.389,3.363,3.048,3.152,3.152,3.219,3.260,2.920,2.970,4.497,4.738,4.382,3.221,4.534,4.383,2.686,4.607,2.499,1.698,1.423,1.381,1.077,1.079,0.955,0.893,0.750,0.676,0.760,0.873,0.713,0.643,0.698,0.772,0.616,0.484,0.363,0.357,0.383,0.582,0.254,0.178,0.107,0.301,0.428,0.363,0.177,0.151,0.206,0.025,0.343,0.152,0.419,0.300,0.478,0.739,0.660,0.991,1.008,1.226,1.578,1.454,1.327,1.388,1.512,1.214,1.106,1.055,1.010,0.998,0.877,0.838,0.922,1.094,1.152,1.310,1.535,1.558,1.368,1.788,1.892,2.333,2.459,2.733,2.022,1.897,2.475,2.258,1.286,0.764,0.557,0.390,0.318,0.330,0.300,0.302,0.411,0.508,0.508,0.558,0.504,0.947,0.368,0.415,0.296,0.395,0,0.219,0.703,0.808,0.694,1.219,1.277,0.916,0.339,0.323,0.102,0.162,0.879
1,3.618,3.589,3.453,3.484,3.783,3.484,3.484,3.484,3.832,3.264,4.134,3.033,4.205,4.085,4.085,4.085,3.109,3.109,4.240,3.068,3.136,3.102,3.264,3.326,3.188,3.298,3.346,3.286,3.276,3.333,3.264,3.228,3.242,3.205,2.890,3.002,3.002,3.060,3.101,2.754,2.805,4.356,4.596,4.240,3.072,4.393,4.237,2.526,4.467,2.327,1.573,1.278,1.234,0.915,0.917,0.802,0.736,0.632,0.555,0.616,0.737,0.594,0.521,0.549,0.656,0.492,0.306,0.213,0.334,0.354,0.531,0.258,0.115,0.113,0.123,0.288,0.213,0.114,0.103,0.138,0.231,0.430,0.314,0.547,0.386,0.660,0.944,0.872,1.207,1.222,1.436,1.778,1.659,1.531,1.581,1.699,1.397,1.296,1.248,1.224,1.213,1.042,1.006,1.084,1.285,1.349,1.498,1.703,1.694,1.485,1.928,2.021,2.477,2.594,2.882,2.189,2.083,2.623,2.396,1.431,0.954,0.767,0.604,0.537,0.549,0.511,0.503,0.623,0.723,0.723,0.777,0.717,1.165,0.536,0.544,0.435,0.525,0.219,0,0.503,0.622,0.574,1.112,1.125,0.826,0.440,0.370,0.308,0.213,0.969
1,3.146,3.122,2.985,3.010,3.314,3.010,3.010,3.010,3.363,2.786,3.670,2.558,3.736,3.615,3.615,3.615,2.629,2.629,3.777,2.587,2.656,2.628,2.786,2.862,2.729,2.848,2.883,2.815,2.799,2.857,2.786,2.750,2.777,2.727,2.412,2.532,2.532,2.579,2.620,2.267,2.319,3.894,4.132,3.777,2.603,3.932,3.769,2.047,4.007,1.836,1.161,0.838,0.794,0.460,0.462,0.386,0.320,0.377,0.336,0.286,0.383,0.355,0.322,0.242,0.392,0.313,0.230,0.356,0.518,0.512,0.508,0.555,0.529,0.607,0.516,0.322,0.356,0.530,0.552,0.619,0.721,0.914,0.817,1.041,0.874,1.163,1.441,1.362,1.689,1.707,1.928,2.279,2.157,2.029,2.083,2.202,1.900,1.799,1.750,1.710,1.697,1.542,1.507,1.583,1.787,1.851,2.001,2.201,2.175,1.952,2.410,2.493,2.960,3.069,3.368,2.687,2.585,3.109,2.875,1.919,1.456,1.260,1.091,0.999,1.019,0.948,0.924,1.114,1.209,1.209,1.245,1.147,1.606,1.039,1.038,0.935,1.020,0.703,0.503,0,0.141,0.345,0.769,0.681,0.577,0.734,0.628,0.765,0.600,1.425
1,3.010,2.985,2.848,2.874,3.177,2.874,2.874,2.874,3.226,2.651,3.532,2.422,3.599,3.478,3.478,3.478,2.495,2.495,3.639,2.453,2.522,2.492,2.651,2.724,2.590,2.708,2.745,2.679,2.664,2.722,2.651,2.615,2.639,2.592,2.277,2.395,2.395,2.445,2.486,2.135,2.187,3.756,3.994,3.639,2.466,3.793,3.631,1.912,3.869,1.707,1.020,0.697,0.652,0.319,0.321,0.252,0.191,0.312,0.300,0.210,0.273,0.304,0.301,0.200,0.320,0.305,0.325,0.448,0.572,0.560,0.503,0.629,0.631,0.720,0.648,0.395,0.448,0.632,0.657,0.746,0.828,1.043,0.933,1.167,1.001,1.278,1.546,1.461,1.783,1.802,2.028,2.387,2.260,2.134,2.196,2.317,2.017,1.913,1.862,1.805,1.791,1.664,1.628,1.706,1.901,1.960,2.116,2.325,2.307,2.087,2.542,2.628,3.092,3.203,3.499,2.811,2.702,3.240,3.008,2.048,1.570,1.362,1.192,1.090,1.112,1.031,1.002,1.217,1.307,1.307,1.334,1.222,1.680,1.157,1.163,1.057,1.145,0.808,0.622,0.141,0,0.301,0.642,0.540,0.485,0.788,0.684,0.859,0.688,1.561
1,3.076,3.041,2.908,2.944,3.238,2.944,2.944,2.944,3.286,2.730,3.584,2.498,3.658,3.540,3.540,3.540,2.580,2.580,3.688,2.540,2.606,2.565,2.730,2.777,2.636,2.740,2.797,2.745,2.742,2.798,2.730,2.695,2.695,2.673,2.360,2.460,2.460,2.532,2.572,2.239,2.288,3.803,4.044,3.688,2.528,3.839,3.689,2.000,3.913,1.825,1.006,0.732,0.691,0.417,0.418,0.284,0.241,0.058,0.019,0.105,0.185,0.019,0.053,0.106,0.081,0.082,0.302,0.362,0.367,0.346,0.216,0.457,0.527,0.636,0.654,0.287,0.362,0.528,0.560,0.712,0.718,0.998,0.841,1.102,0.953,1.169,1.396,1.300,1.600,1.622,1.858,2.235,2.097,1.975,2.058,2.189,1.897,1.784,1.729,1.625,1.610,1.571,1.531,1.616,1.771,1.818,1.988,2.226,2.250,2.051,2.481,2.581,3.027,3.151,3.427,2.713,2.573,3.169,2.950,1.979,1.446,1.211,1.041,0.917,0.945,0.844,0.807,1.070,1.147,1.147,1.150,1.013,1.459,1.062,1.098,0.981,1.078,0.694,0.574,0.345,0.301,0,0.538,0.592,0.265,0.559,0.467,0.711,0.541,1.541
1,2.581,2.540,2.410,2.454,2.738,2.454,2.454,2.454,2.785,2.248,3.076,2.017,3.155,3.040,3.040,3.040,2.106,2.106,3.179,2.068,2.131,2.081,2.248,2.275,2.130,2.224,2.295,2.252,2.260,2.313,2.248,2.215,2.196,2.194,1.887,1.969,1.969,2.061,2.098,1.790,1.835,3.292,3.534,3.179,2.035,3.328,3.186,1.539,3.401,1.407,0.490,0.327,0.312,0.389,0.388,0.391,0.451,0.480,0.557,0.514,0.395,0.519,0.591,0.581,0.457,0.620,0.829,0.900,0.868,0.844,0.652,0.970,1.060,1.170,1.188,0.825,0.900,1.061,1.094,1.250,1.244,1.534,1.369,1.634,1.489,1.685,1.881,1.777,2.048,2.072,2.313,2.704,2.557,2.440,2.542,2.679,2.395,2.277,2.219,2.076,2.059,2.087,2.047,2.134,2.264,2.301,2.479,2.735,2.776,2.584,3.005,3.111,3.548,3.677,3.944,3.219,3.059,3.688,3.475,2.503,1.948,1.699,1.535,1.399,1.430,1.317,1.273,1.566,1.630,1.630,1.610,1.450,1.857,1.585,1.630,1.512,1.610,1.219,1.112,0.769,0.642,0.538,0,0.301,0.309,1.011,0.944,1.220,1.059,2.078
1,2.494,2.464,2.328,2.360,2.659,2.360,2.360,2.360,2.707,2.143,3.009,1.912,3.080,2.961,2.961,2.961,1.991,1.991,3.115,1.951,2.018,1.980,2.143,2.201,2.063,2.176,2.221,2.162,2.156,2.212,2.143,2.108,2.117,2.086,1.772,1.878,1.878,1.943,1.983,1.648,1.697,3.231,3.471,3.115,1.947,3.268,3.112,1.410,3.343,1.234,0.486,0.158,0.113,0.220,0.218,0.324,0.389,0.543,0.608,0.517,0.407,0.575,0.638,0.580,0.523,0.664,0.820,0.922,0.958,0.937,0.775,1.048,1.103,1.206,1.173,0.852,0.922,1.104,1.134,1.259,1.300,1.555,1.418,1.670,1.511,1.755,1.988,1.891,2.188,2.210,2.447,2.827,2.688,2.566,2.650,2.780,2.487,2.374,2.320,2.213,2.198,2.153,2.115,2.198,2.362,2.410,2.578,2.812,2.819,2.609,3.053,3.146,3.601,3.719,4.004,3.299,3.165,3.746,3.521,2.554,2.036,1.803,1.633,1.509,1.537,1.434,1.396,1.661,1.739,1.739,1.738,1.595,2.029,1.642,1.667,1.553,1.647,1.277,1.125,0.681,0.540,0.592,0.301,0,0.480,1.141,1.055,1.301,1.129,2.087
1,2.888,2.848,2.718,2.760,3.046,2.760,2.760,2.760,3.093,2.552,3.385,2.321,3.463,3.348,3.348,3.348,2.408,2.408,3.488,2.370,2.433,2.386,2.552,2.583,2.438,2.533,2.603,2.559,2.564,2.618,2.552,2.519,2.504,2.498,2.188,2.275,2.275,2.363,2.401,2.085,2.131,3.601,3.843,3.488,2.341,3.637,3.494,1.837,3.709,1.689,0.798,0.582,0.550,0.402,0.403,0.303,0.320,0.212,0.283,0.292,0.219,0.247,0.315,0.344,0.192,0.343,0.567,0.616,0.562,0.537,0.343,0.664,0.763,0.873,0.914,0.542,0.616,0.764,0.797,0.963,0.941,1.238,1.067,1.333,1.193,1.377,1.573,1.469,1.745,1.769,2.009,2.398,2.252,2.134,2.234,2.370,2.087,1.968,1.911,1.772,1.755,1.780,1.740,1.827,1.955,1.993,2.170,2.426,2.471,2.283,2.699,2.806,3.241,3.372,3.636,2.910,2.751,3.380,3.169,2.197,1.639,1.391,1.226,1.091,1.121,1.008,0.966,1.257,1.321,1.321,1.304,1.147,1.565,1.280,1.329,1.210,1.309,0.916,0.826,0.577,0.485,0.265,0.309,0.480,0,0.704,0.635,0.913,0.755,1.783
2,3.592,3.551,3.422,3.464,3.750,3.464,3.464,3.464,3.796,3.255,4.087,3.024,4.166,4.051,4.051,4.051,3.110,3.110,4.189,3.072,3.136,3.089,3.255,3.287,3.141,3.233,3.306,3.263,3.268,3.321,3.255,3.222,3.207,3.201,2.890,2.979,2.979,3.064,3.102,2.781,2.828,4.302,4.544,4.189,3.045,4.337,4.197,2.536,4.410,2.375,1.502,1.269,1.232,0.976,0.978,0.844,0.797,0.601,0.546,0.656,0.741,0.573,0.523,0.614,0.619,0.505,0.511,0.401,0.217,0.228,0.368,0.201,0.325,0.382,0.561,0.413,0.401,0.326,0.340,0.513,0.360,0.672,0.470,0.721,0.632,0.708,0.870,0.765,1.047,1.070,1.309,1.695,1.551,1.432,1.530,1.668,1.388,1.268,1.209,1.073,1.057,1.102,1.061,1.150,1.254,1.289,1.469,1.733,1.805,1.641,2.026,2.144,2.559,2.698,2.948,2.214,2.048,2.694,2.493,1.527,0.946,0.690,0.532,0.391,0.423,0.306,0.262,0.564,0.619,0.619,0.601,0.454,0.901,0.635,0.717,0.603,0.698,0.339,0.440,0.734,0.788,0.559,1.011,1.141,0.704,0,0.106,0.273,0.229,1.185
1,3.520,3.481,3.351,3.391,3.680,3.391,3.391,3.391,3.726,3.180,4.020,2.949,4.097,3.981,3.981,3.981,3.033,3.033,4.123,2.994,3.059,3.014,3.180,3.217,3.073,3.168,3.237,3.190,3.192,3.247,3.180,3.146,3.137,3.125,2.813,2.906,2.906,2.986,3.025,2.699,2.747,4.236,4.478,4.123,2.973,4.272,4.128,2.456,4.344,2.289,1.433,1.188,1.149,0.882,0.884,0.750,0.701,0.512,0.452,0.559,0.650,0.481,0.427,0.514,0.531,0.407,0.406,0.300,0.112,0.125,0.293,0.114,0.256,0.336,0.493,0.308,0.300,0.257,0.279,0.465,0.347,0.666,0.470,0.733,0.623,0.748,0.940,0.839,1.134,1.156,1.392,1.774,1.633,1.512,1.603,1.737,1.452,1.334,1.277,1.159,1.144,1.149,1.108,1.196,1.321,1.362,1.537,1.791,1.847,1.671,2.071,2.184,2.610,2.745,3.003,2.275,2.120,2.748,2.541,1.571,1.004,0.757,0.591,0.458,0.488,0.380,0.341,0.622,0.689,0.689,0.684,0.548,1.000,0.661,0.730,0.611,0.709,0.323,0.370,0.628,0.684,0.467,0.944,1.055,0.635,0.106,0,0.288,0.176,1.197
1,3.785,3.750,3.617,3.654,3.947,3.654,3.654,3.654,3.994,3.441,4.290,3.209,4.366,4.249,4.249,4.249,3.291,3.291,4.394,3.251,3.317,3.276,3.441,3.485,3.343,3.442,3.505,3.455,3.453,3.509,3.441,3.406,3.404,3.384,3.071,3.170,3.170,3.243,3.283,2.949,2.998,4.508,4.750,4.394,3.238,4.544,4.397,2.711,4.618,2.531,1.705,1.443,1.402,1.111,1.112,0.983,0.925,0.764,0.694,0.787,0.895,0.729,0.663,0.730,0.786,0.637,0.538,0.412,0.352,0.376,0.571,0.254,0.237,0.201,0.400,0.467,0.412,0.236,0.221,0.308,0.110,0.401,0.199,0.450,0.363,0.465,0.691,0.602,0.925,0.943,1.169,1.533,1.402,1.277,1.350,1.479,1.186,1.073,1.019,0.946,0.933,0.867,0.827,0.914,1.060,1.111,1.277,1.517,1.561,1.384,1.787,1.898,2.329,2.460,2.724,2.004,1.863,2.468,2.257,1.286,0.735,0.506,0.335,0.235,0.254,0.203,0.200,0.362,0.448,0.448,0.481,0.409,0.859,0.374,0.446,0.331,0.427,0.102,0.308,0.765,0.859,0.711,1.220,1.301,0.913,0.273,0.288,0,0.174,0.915
1,3.617,3.582,3.449,3.485,3.779,3.485,3.485,3.485,3.826,3.270,4.124,3.039,4.198,4.081,4.081,4.081,3.120,3.120,4.228,3.080,3.146,3.106,3.270,3.318,3.176,3.277,3.338,3.286,3.283,3.338,3.270,3.235,3.236,3.214,2.900,3.001,3.001,3.072,3.112,2.776,2.826,4.342,4.584,4.228,3.069,4.379,4.230,2.539,4.452,2.358,1.541,1.273,1.232,0.937,0.938,0.810,0.752,0.595,0.523,0.614,0.723,0.559,0.492,0.556,0.617,0.465,0.370,0.245,0.195,0.221,0.420,0.092,0.101,0.160,0.333,0.294,0.245,0.101,0.111,0.290,0.187,0.500,0.314,0.581,0.456,0.629,0.865,0.775,1.095,1.114,1.341,1.707,1.576,1.450,1.523,1.652,1.357,1.246,1.192,1.116,1.103,1.031,0.991,1.077,1.233,1.285,1.450,1.685,1.717,1.529,1.946,2.052,2.490,2.618,2.888,2.172,2.036,2.631,2.416,1.444,0.906,0.680,0.509,0.401,0.424,0.349,0.327,0.535,0.621,0.621,0.646,0.550,1.009,0.526,0.577,0.458,0.557,0.162,0.213,0.600,0.688,0.541,1.059,1.129,0.755,0.229,0.176,0.174,0,1.040
2,4.571,4.545,4.408,4.434,4.738,4.434,4.434,4.434,4.787,4.211,5.092,3.982,5.160,5.039,5.039,5.039,4.053,4.053,5.199,4.011,4.081,4.052,4.211,4.284,4.148,4.262,4.304,4.239,4.224,4.282,4.211,4.174,4.199,4.152,3.836,3.956,3.956,4.003,4.045,3.689,3.742,5.316,5.554,5.199,4.026,5.353,5.192,3.471,5.428,3.256,2.541,2.242,2.197,1.871,1.873,1.766,1.698,1.599,1.522,1.584,1.705,1.560,1.488,1.517,1.622,1.459,1.269,1.180,1.235,1.260,1.459,1.131,1.021,0.910,0.914,1.255,1.180,1.019,0.987,0.832,0.854,0.545,0.728,0.465,0.591,0.532,0.685,0.746,0.945,0.937,1.001,1.154,1.115,1.005,0.937,0.989,0.723,0.702,0.700,0.936,0.941,0.403,0.410,0.400,0.701,0.801,0.834,0.884,0.768,0.530,1.003,1.072,1.548,1.648,1.959,1.334,1.325,1.701,1.457,0.550,0.547,0.697,0.742,0.867,0.838,0.946,0.989,0.714,0.751,0.751,0.867,1.005,1.156,0.556,0.469,0.586,0.489,0.879,0.969,1.425,1.561,1.541,2.078,2.087,1.783,1.185,1.197,0.915,1.040,0
