1,3.146426544510455,3.008312758503762,3.257128350782005,3.107273939848984,3.136286822208066,2.538410034495991,3.234019958730605,3.052318553328301,3.231965890039562,3.0044400038401,2.787936524082272,2.219422417751935,2.728585737085034,3.1224989991992,2.416378507905563,2.899747074687338,2.76330985881198,2.927251434104536,3.610580982495194,2.749104521227289,2.741485615322508,2.815429551378516,2.915393320312067,3.036445287264155,3.022630482072853,3.008312758503762,2.941007288242824,2.777885625973858,2.761392448538399,2.544889588351651,3.0044400038401,3.162045713957622,2.787113488440165,3.0044400038401,3.335849051073377,3.022630482072854,3.235737937472688,3.095153861554231,3.383776832620098,2.892887996184275,2.562814758921214,3.035892547303912,2.855787350675213,3.216833767626855,2.8616081070732,3.090113421618543,3.014777785089293,3.088145650511877,3.568119274320834,2.462528103778145,1.465253721580137,0.9323615765128528,1.457299186226809,0.5026658204515267,0.9778189309224388,0.3564944558184363,0.9665018865509648,1.275142136959504,0.9961957991737829,0.7590426186728565,1.130235286847871,0.5729054347030647,0,0.6938129256264549,0.7696791995964457,1.122072965094032,0.5226222927831421,0.1620289928571846,0.7194465675222796,0.3694394536615486,0.9452517804917289,0.5373621921055947,0.9945896773059675,0.6000000000000089,0.7583329803015523,1.008757186145977,0.6812183685377234,0.5054139668584686,0.5667193689653307,0.395512034472095,1.047900509585577,0.5733175945169064,0.7278990032481006,1.218080834007897,0.579183918797779,0.3919872481861929,0.4703175341688169,0.348385625012845,0.6508870890873563,0.2890697426932194,1.205021972487472,0.334294145422359,0.2522974489379424,0.3250578583363358,0.5891598023637592,1.372197519966168,0.3558475584313118,1.258593844587439,1.417117016026635,0.6210174001315841,2.303693310283621,1.208956366881434,2.390486449938485,1.622747842644536,2.06207747565309,3.173515687696401,1.122492261236728,2.678283483083779,1.99129830552503,2.774884621492383,1.514478285748997,1.519849881467033,1.963415899704333,1.25506259652744,1.606109939685616,1.772992083604081,1.637437577453017,3.338600159857011,3.534090864298642,1.020148501048081,2.251777954640667,1.157406211473309,3.278582654500253,1.16694154766366,2.027859362872248,1.834932103473378,2.205624177503568,2.634244900831223,3.20619804286361,1.89656948840723,1.11673107641426,1.430611052497334,2.991908040020864,1.972224013782335,1.583399637616302,0.9820516622559197,1.97028238033087,2.148789856051194,1.956021406371301,1.208956366881434,2.321374609308641,2.26984880456578,1.87447432704227,1.301795702374436,1.563650215109475,1.746361910029051,1.120564103066851,2.400104988746504,1.067707825203127,1.069778232784509
1,3.7,3.610886404261389,3.850473681933991,3.715967769272928,3.703428482513031,3.102129129183895,3.820490488833378,3.622085063628395,3.854000110551527,3.606973079709059,3.355706341469336,2.840349091485725,3.309309610833512,3.668787265568828,2.975928019167512,3.472953035775052,3.309577206159843,3.483466801861636,4.189914381594066,3.299880032840225,3.34490171810472,3.417154367777088,3.473747175340466,3.584689663403842,3.585440353023428,3.610886404261389,3.54388703787247,3.32257433448221,3.373397056558398,3.16267008898365,3.606973079709059,3.748520079804716,3.368120385732507,3.606973079709059,3.950511926359926,3.585440353023428,3.786819245752298,3.734005951077481,3.989799571968466,3.431405099907636,3.13566965500236,3.634135932132705,3.436587033988885,3.817384469149347,3.42848960326149,3.665315942681086,3.603629777774944,3.699587000358018,4.186515570906652,3.084492747802757,0.9453679658835966,0.4430868912444759,0.8530666365240519,0.9531269505197263,0.365937490600417,0.4670804431712898,0.3395596835289863,1.88496824279481,0.492029211114667,1.210518692745771,1.728518835832578,0.5563445452164418,0.6938129256264549,0,1.200871660332667,0.698763675645012,0.5333875605588755,0.7594818135841418,0.2239087682654726,0.966955056659346,0.4262845233310865,0.646121952352229,0.3476616703767037,0.20341183782246,0.4691376034854288,0.5784437664365321,1.247907270556522,1.103803358091136,1.200003460684016,0.8354492452251134,0.4965293030646776,0.7142911644258577,0.3398556655980888,0.6385316643287962,0.1234884076564991,0.7905038228728631,0.9318887981914874,0.7370578450293009,0.1220503747499504,0.7440083059053239,1.816506741306099,0.7184950973465317,0.6744600017618678,0.6475933880019114,0.4018913150531287,1.945498440889555,0.7200250463011795,0.6612658738418891,0.7412956582848798,0.2436743650526005,1.672126113330832,0.7347084049437337,1.709016640156335,0.9934210847357851,1.401383835828419,2.515479933584468,1.310861589839509,2.037570438082163,1.356410873072968,2.084850031110875,0.8284646586988823,0.8536465014861513,1.271327480754718,0.8597641431570741,1.12041836906672,1.109828137520203,0.9683177661626493,2.675752092947237,2.878534540807503,0.6017351288465795,1.559982700825059,0.8095290740561347,2.632486622115464,0.4962209234917202,1.343372163474801,1.182264777518083,1.56876560162884,1.976223063565285,2.550933032476198,1.244086011560257,0.4670804431712565,0.9472774377734519,2.310361897212591,1.3256101857031,0.9203418939891553,0.4132044001839315,1.277182063705297,1.46523123643663,1.280636897912719,0.7347084049437337,1.639318032948752,1.588914336771809,1.193690200167758,0.6563743466184251,0.8753705291602105,1.110006341379225,0.5676926489507685,1.744576173995718,0.425883054096188,0.436735476382842
1,2.580697580112788,2.468560480647293,2.698653560516011,2.567726594142237,2.573112968091746,1.976157304618347,2.659460667068746,2.494914216735958,2.703701166919156,2.480606053948865,2.249849037852057,1.718077145263363,2.159546569594565,2.539685019840059,1.890166934343562,2.334910962055572,2.227397455136624,2.3388031127053,3.03000170735297,2.150955585578802,2.219556870890938,2.287046634396634,2.328055259187907,2.477902336000791,2.465950191419509,2.468560480647293,2.405313172395345,2.196496516926716,2.262254746684085,2.049720744909915,2.480606053948865,2.604190699762073,2.251666049839542,2.480606053948865,2.794282105632109,2.465950191419509,2.647640458974745,2.60548591582045,2.830863975293336,2.269361143582043,2.001021409276428,2.478019836059624,2.314912742552849,2.665349260487755,2.317326045251294,2.531797780234433,2.466319330436701,2.565264568793045,3.032251924364064,1.978724488899525,1.797370195791026,1.219132485953716,1.850910628646859,0.6564078640670643,1.362680692241179,0.9006412878030224,1.316803774645541,0.9189607982708854,1.414213562373106,0.5465622733594041,1.001664324923408,0.6851943864602871,0.7696791995964457,1.200871660332667,0,1.375159232451692,0.8721046024320482,0.6435311869918259,1.224103946265053,0.4857669077983508,1.282444091771099,0.6365307005769015,1.536229149573723,1.213427406271764,1.062522304475422,1.288101878409621,0.3037433804181775,0.4958158987552026,0.4943166192155688,0.4006801606778628,1.588120218747383,0.8791922146416046,0.9906424884087929,1.570308936240871,1.135631800715299,0.4575985105409487,0.5485026931233996,0.865930924537595,1.10426282960593,0.5146389823059278,0.8696819657383364,0.6323905954147357,0.5825773741309344,0.5914947788699333,0.9214378649669425,0.8201891636861086,0.5185451078038644,1.700664588079601,1.819200744073245,0.9949201341969091,2.718029727300981,1.630379273078831,2.846691974631018,2.153226936046094,2.512728934282296,3.679265065194114,1.268265442647489,3.219104029808255,2.541639802624265,3.176900644466134,1.861793244659564,1.98054795096509,2.371961534002009,1.618151074011551,1.856793952059862,2.096345116749284,2.137052039599858,3.831064194174729,4.047550704265114,1.61048330354486,2.642363622482659,1.458658212332861,3.806054983716269,1.571597233762201,2.468183270142362,2.288626157873564,2.727295440927501,3.1380428781991,3.681437526910164,2.325469778454044,1.66467856635913,2.080075326536379,3.410261168419463,2.337449503471928,2.086268054279564,1.331786468781205,2.348197107823782,2.510862165801424,2.218872857037148,1.630379273078831,2.749413599618583,2.625248303496392,2.174717544153547,1.7196547486836,1.948384335490626,2.093669545662832,1.567983293435317,2.907247067832351,1.432622096120047,1.453841531401785
1,3.627671429443412,3.641483966663262,3.864634289316739,3.764950120081029,3.65765854931643,3.073407512816599,3.834761816614259,3.580521632363345,3.945761830653298,3.621208284920694,3.307103283354654,2.935157804491042,3.318714247046626,3.595830919273041,2.923251304654236,3.451350560740511,3.221251066737795,3.443400925521709,4.178332928739351,3.26457113620596,3.37094899130562,3.440955161958404,3.437906432551364,3.501428278499572,3.529655232935303,3.641483966663262,3.573513677041131,3.258854884744312,3.404225405250991,3.218353078656024,3.621208284920694,3.744572164229693,3.345895479012001,3.621208284920694,4.023644407109416,3.529655232935303,3.724244889907215,3.910063410588815,4.039852160595188,3.390724101705084,3.125675686382241,3.672897007351034,3.41493232021002,3.84835659683989,3.37890661810648,3.635520586365008,3.602138002653798,3.73766938433674,4.259381447691417,3.148295396721478,0.4255688845254435,0.2959420436963605,0.5428369218992809,1.447264287936143,0.3976551225844228,1.053518618263547,0.4800390920657743,2.230204467298936,0.3017663244914963,1.628988984562019,2.176080822782696,0.8347913058906259,1.122072965094032,0.698763675645012,1.375159232451692,0,1.100675591643826,1.091036318940759,0.9044337939103716,1.345864628489318,0.9338958137318223,0.7609298624574915,0.8503466381152092,0.7609518637830333,0.367877232753098,0.1265037346888037,1.438591494943321,1.49468670427514,1.553099000928389,1.099893796528886,1.086278049119995,1.295900399511631,0.6791291765170752,0.3076880299541692,0.7446799447375854,1.144858976620397,1.378740062064974,1.311073292621262,0.6330103287848583,1.089416148941695,2.167808567601017,1.187287319274974,1.039568216303447,1.043815400424901,0.5524525625502075,2.187599844073273,1.088303483797739,0.4791090578596802,0.6759264193613285,0.7413167947404364,1.933488788671975,1.307164054942098,1.699114755045525,1.331311060938077,1.611201256427023,2.472973135229017,1.923231477693438,2.038749681361169,1.569528258605854,2.056278876490863,0.9102113735148344,1.143899005166684,1.304631770117008,1.43944655676424,1.542673902640117,1.273640997654301,1.177113472679859,2.614013024190159,2.882344255532575,1.248077844553095,1.568792472372059,1.378347840672634,2.595707314752003,0.8483225674890377,1.435541905381733,1.450169758217406,1.498884396566783,1.928703699512121,2.397262054693236,1.500997111139254,0.8659685208065172,1.431755243570634,2.168902229851872,1.560470733148489,1.177570303061889,0.8927434966513911,1.224750822531018,1.5434504947461,1.151784387815725,1.307164054942098,1.721578779052582,1.667567258645646,1.204450943936007,1.041018243011956,1.015905534780955,1.380540595958097,1.119288055329075,1.700326386718503,0.8118175527757989,0.8700522690122978
1,3.435112807463534,3.290896534380867,3.529862401461371,3.382027337790212,3.422471259837967,2.824145054585438,3.494270821394736,3.34215499341368,3.493725434437051,3.303742940128757,3.092995158229924,2.509065656897457,2.99887280451631,3.398529093593286,2.729455728391766,3.180490747082368,3.073914250972989,3.194005069639301,3.872119513188724,3.008164632592468,3.039905860115644,3.109720622588958,3.182193547773303,3.331666246973341,3.3156160097962,3.290896534380867,3.227343083562737,3.054504869860252,3.073059214204809,2.851863723473328,3.303742940128757,3.441732324321077,3.089139142458502,3.303742940128757,3.596008944350372,3.3156160097962,3.505709628591621,3.333624347522607,3.645545226711637,3.130761630159913,2.844844174210076,3.30156967979703,3.153759061463262,3.489002490044542,3.162541443978489,3.376635660666035,3.301503986556829,3.379402661796172,3.830998253991301,2.774179866347394,1.431214857812429,0.8228664975081335,1.361071703971475,0.4727919289112732,0.8395903315426819,0.2121686309682737,0.7619624138769242,1.434671202665323,0.9800849134555615,0.7147350585499279,1.263097145997218,0.4052558883257911,0.5226222927831421,0.5333875605588755,0.8721046024320482,1.100675591643826,0,0.5904669313628598,0.4245537725303807,0.6082762530298236,0.5213473370443873,0.6086409503202476,0.7778273998349169,0.5942508400615898,0.7811299105653341,0.9755915525722065,0.9588613698606392,0.7020732969993386,0.8267530305950322,0.5757991931495879,0.750315610980447,0.1967606645545392,0.4582575694955798,1.119158694445013,0.4942941843487851,0.4399686952984763,0.4723646405684113,0.3606617854114971,0.5133930782963891,0.4669432806767799,1.36841276746019,0.3059602146838704,0.4284535597268834,0.3414779723419831,0.6067410097729028,1.52192424073156,0.3930527043925691,1.182968776684818,1.218290743222913,0.3696041200998531,1.91761928887318,0.781647156284982,2.137672300950983,1.341481061925148,1.727767959305337,2.961362450045506,0.8284032948962254,2.49483762889045,1.751535328387244,2.474692660431859,1.19926575100892,1.204137718103053,1.672876709067441,0.7896567323213635,1.112637167387741,1.386291111506968,1.378284281467222,3.120216099974613,3.297978981828633,0.7540723489195665,1.943602822739596,0.6617865715263856,3.084062068643065,0.8388156251342624,1.733553220942344,1.494457305475871,2.063135649333744,2.438202255339528,3.028698399813776,1.537336214980377,0.9192472616042853,1.253314584633964,2.756723169299188,1.57407349593031,1.312685605468498,0.5827888693628301,1.693933821898934,1.797377221344461,1.642706109272523,0.781647156284982,2.007350520897927,1.909242459678617,1.527603499878999,0.9402990332537675,1.244394022703602,1.336728121142996,0.7329406383946911,2.215308541165653,0.7163337636282984,0.7068542043824509
1,3.009983388658481,2.888156908213881,3.134647520132376,2.990846855796478,3.00366526516477,2.404195053496751,3.110629369672969,2.920128440466478,3.124482746875596,2.882477071440471,2.654055396994323,2.106601882521029,2.601541869858989,2.984962311319859,2.279476930234664,2.769187837246886,2.623935682103231,2.792964819401675,3.484537993071298,2.613920897313811,2.619778253529774,2.693512034902978,2.781707684978724,2.898275346475137,2.888252936492465,2.888156908213881,2.82049288682384,2.639535964676591,2.642012638669119,2.428290387076614,2.882477071440471,3.036182023192299,2.657270680734725,2.882477071440471,3.224761185530061,2.888252936492465,3.099999999999999,3.005783172673553,3.268248816486217,2.756928088002195,2.431710374171441,2.916334528507864,2.726210650917386,3.097291614274157,2.727755942604732,2.9598399420265,2.888947053075229,2.970691347509394,3.458326925810624,2.347342968438051,1.458962553369852,0.9222670490101127,1.477534422063313,0.5343396065488641,0.999830500195348,0.459843976049617,0.9904524193884855,1.222621057966278,1.007041403633011,0.7370082478219443,1.125842708794898,0.5343940093399709,0.1620289928571846,0.7594818135841418,0.6435311869918259,1.091036318940759,0.5904669313628598,0,0.810982573334854,0.318592354289768,1.008284333986348,0.4434726053361,1.084376476016944,0.6828274998316285,0.7269537969053999,0.9846259306703742,0.5473993346351784,0.4667284585924388,0.5073927336450618,0.2734171080107244,1.157894856407762,0.6512278018517986,0.737801449843181,1.226013037606868,0.6522995818510462,0.3317902145015322,0.4694759501151411,0.4671223075906759,0.6928814808024444,0.2122721543457825,1.154496156516803,0.3608493147175816,0.2002117539980634,0.3029990425347186,0.5633700986191503,1.281869107178037,0.3086802758322243,1.288272498953221,1.457935854973865,0.6571213128311565,2.39800087028564,1.312483296389201,2.461722034950371,1.725134908588989,2.151192115118886,3.252174495118428,1.204242501502215,2.761649602262608,2.090933867799985,2.841975296530134,1.563918028689028,1.604537771123151,2.027521526429645,1.356088657388213,1.682530578573233,1.834839856271453,1.722393377454425,3.414636910141065,3.621152823522947,1.150722499970318,2.31588057169469,1.245355028830749,3.360357844429161,1.232968867381546,2.102836982114055,1.925811546063993,2.273956266931277,2.708228052214433,3.268277992790071,1.98462845665213,1.204764077448013,1.560983496026499,3.049321201965855,2.051552986837649,1.672153916670019,1.044066749475488,2.022460095768691,2.214923290461481,1.986136779009815,1.312483296389201,2.398468325634846,2.337075816773302,1.920959329720165,1.381665689706755,1.625067241727466,1.821644449534437,1.216995810192989,2.472509418051434,1.125279251797658,1.135814851707909
1,3.768288736283354,3.651534393764666,3.892095214312949,3.749642841083488,3.76423543176556,3.16279151747568,3.859845224523615,3.683010699090545,3.873205765824304,3.655204141806731,3.423293264024936,2.871425450780694,3.355275479455751,3.73496987939662,3.049328640418701,3.527868299503337,3.389072519990391,3.540482359448728,4.234320297965099,3.355579043599529,3.39160892513716,3.46313846222274,3.529730946536736,3.657868229046376,3.650954448600975,3.651534393764666,3.585944818842521,3.388888875371311,3.421238850843968,3.204597997929655,3.655204141806731,3.796821662738528,3.428074128323275,3.655204141806731,3.973753186469176,3.650954448600975,3.848376280978771,3.727441009983195,4.0191670068369,3.483534891108116,3.190391207874604,3.66924079456861,3.495110064805438,3.854684949419806,3.494998617677499,3.722232574352069,3.653546928298275,3.739428834531616,4.209197302193883,3.125810518118658,1.138391001375019,0.6293624827529729,1.016259384273477,0.8728769385954593,0.5471333256183798,0.4066755714491175,0.4833165337510797,1.838565732045612,0.7059960844521204,1.136663731942313,1.651556505255143,0.5976522285664589,0.7194465675222796,0.2239087682654726,1.224103946265053,0.9044337939103716,0.4245537725303807,0.810982573334854,0,0.956910704378604,0.3055825361265112,0.7541341792630313,0.3537485520941279,0.3429334680657312,0.6708203932499182,0.7842211261472647,1.286774330584322,1.075507275705449,1.187039609417345,0.8742975097000673,0.3687831003911856,0.5785068530426516,0.4013854588035306,0.8202335863179148,0.2635608223275868,0.7888759542848978,0.8747162007436315,0.6525940108106769,0.3038507384373523,0.7663676788092602,1.770419226379537,0.6758461302704136,0.7016589422567864,0.6513946767646426,0.5692129036087983,1.925849593470254,0.7231900749968072,0.8341391837402709,0.8468696395020902,0.2903704959484008,1.587955314291519,0.54760201684595,1.735518881023419,0.943626485250718,1.355296483367483,2.547110279581179,1.12544717831134,2.07399374919443,1.341010822760621,2.094363575820791,0.8522740848188197,0.8167407754249939,1.289585238310966,0.6557480837877296,0.9632768835174886,1.069289804676676,0.9683856547616595,2.70834568784867,2.889019033017405,0.4429272921126286,1.568871305382709,0.6065495481155687,2.666020180289864,0.4762016293562022,1.343503515036502,1.124920422914734,1.644130744160901,2.021696281150004,2.615975158789294,1.181289955045194,0.4953635234991461,0.880013705848838,2.360165687388363,1.253436482525448,0.9054246612347895,0.3194147560599968,1.3187250402384,1.446221346846327,1.324582772061776,0.54760201684595,1.626853473476172,1.563650119085308,1.200968472212691,0.585136554826996,0.8792212957325697,1.030753536378063,0.4135275014459883,1.797597611495238,0.396992901094694,0.3768630870605832
1,2.882707061079915,2.720294101747085,2.966008731252185,2.812489824395382,2.864565574618264,2.268118020285738,2.937210886855793,2.78208554864871,2.926698017038736,2.727922521968718,2.530113013795261,1.928826885729027,2.439865513742976,2.853068523537421,2.169610055716054,2.62150570756519,2.520632825003718,2.646724971954026,3.317489401835076,2.465775639867462,2.463742098066831,2.535450892401055,2.633931692268499,2.780287751821487,2.757849874682824,2.720294101747085,2.655310866755396,2.509980079602226,2.49028894526666,2.268184435595038,2.727922521968718,2.877897179330224,2.520963135114912,2.727922521968718,3.031243418414274,2.757849874682824,2.959729717389748,2.777842735648632,3.082207001484483,2.600990787597111,2.285555109722602,2.738340962659198,2.586713642963285,2.92297146061659,2.600990787597112,2.815164840140811,2.734448352751282,2.803303627468366,3.264763338504082,2.187791316882109,1.731099484884246,1.148955760174251,1.738211249676434,0.3067901385810326,1.232112717991482,0.5600450695881163,1.195668972189054,0.9319000432923585,1.279050229159144,0.4367714233912604,0.8330744811328727,0.6275727665326266,0.3694394536615486,0.966955056659346,0.4857669077983508,1.345864628489318,0.6082762530298236,0.318592354289768,0.956910704378604,0,1.107742604597006,0.6175051022290299,1.279209792991529,0.9254650236080031,0.9817257241389871,1.236115204049403,0.4138677068065348,0.1534657627187145,0.2345606601094265,0.2869030733250899,1.301039275516796,0.5797450529922952,0.8831760866327953,1.476948999966403,0.8719501344588425,0.2638395739195375,0.2318470374648071,0.4349262460528907,0.9053238761714339,0.2611791920035794,0.8631620000419313,0.3024320404042884,0.3156126118615156,0.352403701346283,0.8034780377947049,1.014554714025414,0.3052427177752806,1.552831761247018,1.683403569347929,0.814977526513799,2.518524773292799,1.380702152374405,2.671336551114633,1.895586126554349,2.308715132867031,3.478984642959078,1.007811318467754,2.994573090613302,2.286099498071025,3.031816701642672,1.73813859201133,1.770451314870272,2.218418044819809,1.380565679482167,1.709322424570253,1.969033691443423,1.916594413522368,3.640772709010207,3.834373880924016,1.27230110337177,2.499743974628635,1.249713227560139,3.592471780523446,1.393364682724194,2.289145686185456,2.07701766917907,2.525061422754604,2.94121654452137,3.514517165471685,2.126970239115268,1.411966883453729,1.733309353928136,3.272963993379014,2.173331621474339,1.858186676893814,1.160189195485429,2.221672546236944,2.373253400983552,2.161961096580714,1.380702152374405,2.575488676269072,2.490017665114357,2.080771808912743,1.522008921231176,1.797603577428095,1.935985083961731,1.326033723488092,2.709007186903045,1.27141083443619,1.275162330576407
1,3.853569773599538,3.747549613202182,3.980091940447362,3.844168053621708,3.851455649249776,3.252655087645204,3.94095570317836,3.772891380334708,3.967640763487763,3.758080447647559,3.520997193449039,2.981195838261545,3.441633692383901,3.813135192987524,3.151369837771189,3.615480176148573,3.48531795964099,3.61796677813117,4.312042511170087,3.429841689093368,3.495684924628424,3.564616136580637,3.607807139197978,3.745664157614767,3.740816838357367,3.747549613202182,3.683894772581453,3.469107863385618,3.533362092791561,3.317716586003677,3.758080447647559,3.886090182191263,3.527436181246665,3.758080447647559,4.064107416834606,3.740816838357367,3.924283374069717,3.824825734499892,4.106595682972921,3.545374960093902,3.280627421824866,3.757191531073585,3.592264259865709,3.944935523025602,3.590220551395253,3.811782208844157,3.74714983079327,3.841417472909065,4.300994430441649,3.242654028301251,1.160268344941702,0.6466549035524843,1.024746765494823,0.9901426784338071,0.5816115499277068,0.6135828582399756,0.4667247180086307,1.940417399419424,0.8029089914296551,1.200074509846432,1.774524713340652,0.6337343267812245,0.9452517804917289,0.4262845233310865,1.282444091771099,0.9338958137318223,0.5213473370443873,1.008284333986348,0.3055825361265112,1.107742604597006,0,0.8446470294553364,0.4659962113016222,0.6111472232799204,0.7674115307905429,0.8254464054312866,1.409804540526012,1.21452122173262,1.334534198629008,0.9945925501565088,0.4408205777997538,0.6649328145737611,0.3903643301268506,0.830726148253526,0.5127222186106372,0.895734531638383,0.9849778803302285,0.8449338389522638,0.4608040268589382,0.9084972378101146,1.876183659271415,0.8108845687693744,0.8557688655060006,0.7798748414623582,0.6911107884321473,1.998621197247693,0.8389913441360547,0.8874394866625123,0.8010113588088339,0.3849737242279592,1.439493495346041,0.4398972659330608,1.653982851201906,0.9147628799225069,1.241076524828664,2.495450383171867,1.145360238178257,2.055278586060092,1.321456705909795,1.967350118348074,0.6990602300592287,0.7281626788018646,1.174207559896159,0.5222293906693694,0.7194919011914681,0.8660254037844161,0.9258901743040248,2.647616853150181,2.827869713891458,0.5786023276655582,1.435223073539323,0.4445993655867397,2.629473409819732,0.3571187251717265,1.240254404575967,1.013615691634105,1.646519152485483,1.982607130325378,2.568571553733285,1.047576617879036,0.5800723437002461,0.9937818178484112,2.267727097574403,1.071475457695285,0.8629500164788341,0.07522813350137084,1.198257425721456,1.280761300721696,1.143472483416722,0.4398972659330608,1.506491766283782,1.392203644611716,1.011108476460038,0.4488254491274388,0.7407856597676518,0.8313820854153204,0.3262685746911345,1.769142524168073,0.2313026772926453,0.2136803034209854
1,3.07571129984594,3.014530438622851,3.246898482520204,3.125457504389153,3.084496163924345,2.485089379549154,3.214397261663841,3.004851286690889,3.280299125164517,3.009195800211801,2.740115539631129,2.268722724429669,2.70119720513997,3.04138126514911,2.360582503491879,2.858299854432265,2.687734604846058,2.861040609347095,3.576886437289281,2.676610226736651,2.749812956485802,2.82042568626758,2.852364066792157,2.959729715174544,2.965487579684662,3.014530438622851,2.947796995688444,2.696132647910314,2.784511417919132,2.580914511344002,3.009195800211801,3.140044276415145,2.758487921649952,3.009195800211801,3.368260544002625,2.965487579684662,3.160696125855821,3.201766163015124,3.398145636282188,2.804559389339651,2.523137987546173,3.037235758343094,2.826217178683125,3.219662296607916,2.811681590851497,3.050500511118333,2.997056848942308,3.108826314183208,3.605632111893836,2.50729688540516,1.173720244517803,0.6004309117829247,1.220260523928772,0.76308880415296,0.7449332958089498,0.5752642340911824,0.7233234195988114,1.470668789636717,0.7779275883891239,0.8988026236147639,1.435236687317362,0.262220501305629,0.5373621921055947,0.646121952352229,0.6365307005769015,0.7609298624574915,0.6086409503202476,0.4434726053361,0.7541341792630313,0.6175051022290299,0.8446470294553364,0,0.9899395511842062,0.6698941151439562,0.4271754989327597,0.663252476539258,0.7061698893294899,0.7567936535704674,0.812283939833913,0.3462657956685813,1.112667295807318,0.7526205103763567,0.4713611101384482,0.9428869212471582,0.5961994928103588,0.4149372922766167,0.6702748295176814,0.737172363396017,0.5311995449187136,0.3703875897571858,1.408865223076433,0.5266553569526974,0.3495324827850225,0.3653969140432225,0.2930607738380427,1.439527502249293,0.3766502179604452,1.067087584313325,1.211923921417901,0.4832337993066255,2.242953672415604,1.2479936239351,2.258705111111197,1.622990614499014,1.987677572706601,3.075493019753535,1.365634445621614,2.612474138972952,1.979393932209605,2.611684904707577,1.311323073466462,1.447431717134436,1.803473480782816,1.30376673345769,1.531718921841863,1.601071080360799,1.57119614133716,3.227637906151768,3.4570640847931,1.184957101960264,2.08303270661466,1.177354175908182,3.198325874844191,1.042768365940857,1.905828550039812,1.773283351202362,2.10539376689715,2.528907085653527,3.061773559606786,1.820586126403115,1.100422164000922,1.58444406007354,2.810853852046314,1.859910087736412,1.531467609068476,0.8670344739166362,1.770897818497201,1.983351705875496,1.676333449812546,1.2479936239351,2.198112419041712,2.105274913674425,1.646867619610575,1.220155223020423,1.400898495925715,1.62702136461241,1.124200571848203,2.29543574443426,0.92128069854116,0.9548553707027626
1,4.047221268969613,3.952962598905486,4.193690361229499,4.056294240087429,4.049981022419291,3.448572074444299,4.163776992811839,3.96845533796823,4.18927201313068,3.949829927464361,3.701984949174268,3.177704443553885,3.653681038052666,4.016217125604642,3.322203913950679,3.818782173055177,3.656249764192712,3.830143600441112,4.534572337272436,3.646472470907087,3.687344522925446,3.75979928295055,3.820276339036751,3.931920647874608,3.932219002288199,3.952962598905486,3.88607059926565,3.669964273592938,3.714697030574038,3.502454692348145,3.949829927464361,4.093054762062684,3.713488925525428,3.949829927464361,4.287904267380061,3.9322190022882,4.134005321718878,4.056255955496691,4.329655102701093,3.777565353504821,3.481306019073656,3.975687443458737,3.782008427389827,4.159265752321971,3.774917217635375,4.011234224026316,3.948042406797222,4.040555735053714,4.523464536147266,3.423406016175981,0.9488100514074005,0.6378280783997725,0.7697742044680442,1.219868946115564,0.4620471645546373,0.7348890962149828,0.4458728214271343,2.180309027064543,0.6000000000000392,1.48865390633026,1.989577425845612,0.878882854758798,0.9945896773059675,0.3476616703767037,1.536229149573723,0.8503466381152092,0.7778273998349169,1.084376476016944,0.3537485520941279,1.279209792991529,0.4659962113016222,0.9899395511842062,0,0.4349811791371936,0.7483929618895266,0.7566746546701919,1.586970319607578,1.406703910553758,1.509921936652127,1.17461536731106,0.2572524244930754,0.9287918484651995,0.6146055035849279,0.6576871033131544,0.436541964190596,1.113876651843757,1.22007528926049,0.9767179704959225,0.4590437838841518,1.074857116990061,2.111389683065125,1.014572307079576,1.00534630626599,0.9713361384310397,0.7328491247345875,2.263708846981677,1.04478665105766,0.5987276470278547,0.5765718276060131,0.5509027988875513,1.36319113150531,0.5771840671605877,1.408969208090083,0.6497946408021945,1.080759499607511,2.2054808323913,1.433975432722334,1.725825971248026,1.015101445012571,1.791542088314623,0.6286744751425458,0.542382416262528,0.9922712120553028,0.7517400255676264,0.9799962962057798,0.8758724044902038,0.6435415309406707,2.368659705591549,2.555201104425824,0.4248048912465058,1.278080568713398,0.7748501407221176,2.320656356280202,0.3152094007049832,1.039282993862094,0.8639219519933289,1.293501803485945,1.676422472915633,2.271685221228901,0.9361416234395279,0.141640332305743,0.6415959061822171,2.03401073063465,1.049287851093387,0.5892854123204893,0.4185620973595862,1.027997561541836,1.189860186891313,1.103385040486015,0.5771840671605877,1.331805834349225,1.311529313942696,0.9801638615673723,0.4106949358350953,0.6281736688796987,0.86063649927408,0.3880744251253598,1.450341318491227,0.3594560142821183,0.3394027538869457
