Head,Tail,Difference
100,136,3.6422
100,137,1.93049
100,138,0.850351
100,139,0.345516
100,140,1.11341
100,141,0.250826
100,142,0.935058
100,143,1.10103
100,144,1.18314
100,145,0.24045
100,146,0.112745
100,147,0.815579
100,148,0.621406
100,149,1.37463
100,150,1.266
100,151,0.271957
100,152,4.11787
100,153,0.658049
100,154,4.78877
100,155,5.34197
100,156,0.594592
100,157,0.607916
100,158,1.2584
100,159,0.615799
100,160,4.37352
100,161,3.90907
100,162,5.74486
100,163,0.998821
100,164,2.12785
100,165,1.91936
100,166,0.783802
100,167,0.855322
100,168,0.452356
100,169,0.882235
100,170,5.58142
100,171,1.59842
100,172,0.763403
100,173,2.39974
100,174,1.09807
100,175,2.05156
100,176,0.344317
100,177,2.204
100,178,4.90756
100,179,1.60196
100,180,0.542705
100,181,1.55286
100,182,1.77099
100,183,2.35422
100,184,3.30521
100,185,3.42355
100,186,3.7487
100,187,1.1012
100,188,3.94257
100,189,4.81857
100,190,0.72022
100,191,0.864748
100,192,5.02603
100,193,1.24502
100,194,1.63181
100,195,1.76271
100,196,6.31674
100,197,5.36405
100,198,0.79785
100,199,4.43145
101,0,0
101,1,1.82002
101,2,2.26432
101,3,0.686779
101,4,0.127782
101,5,0.596899
101,6,0.0757583
101,7,0.690804
101,8,2.35773
101,9,0.912819
101,10,0.862766
101,11,4.02984
101,12,1.24486
101,13,3.78736
101,14,0.938135
101,15,1.2028
101,16,4.41393
101,17,2.85943
101,18,3.65637
101,19,3.07607
101,20,2.61249
101,21,2.0069
101,22,2.12575
101,23,1.6249
101,24,2.25644
101,25,3.3053
101,26,1.64703
101,27,2.68175
101,28,2.25985
101,29,2.48524
101,30,2.73656
101,31,1.60308
101,32,1.28486
101,33,0.337013
101,34,0.161524
101,35,3.36034
101,36,1.62205
101,37,0.641881
101,38,2.93161
101,39,1.82726
101,40,2.86622
101,41,1.01193
101,42,2.32088
101,43,2.92534
101,44,1.19968
101,45,0.197675
101,46,1.59953
101,47,0.0038138
101,48,0.0674284
101,49,1.70027
101,50,2.59345
101,51,1.5601
101,52,1.21286
101,53,2.05811
101,54,2.51905
101,55,1.90518
101,56,0.696522
101,57,0.924443
101,58,1.54106
101,59,1.95719
101,60,2.15913
101,61,1.75076
101,62,1.42742
101,63,0.567764
101,64,1.54745
101,65,2.1568
101,66,1.22195
101,67,1.46731
101,68,1.36817
101,69,1.07054
101,70,0.310355
101,71,0.267673
101,72,0.419334
101,73,0
101,74,2.95693
101,75,0.953113
101,76,0.624287
101,77,1.27619
101,78,0.774953
101,79,0.543355
101,80,0.0479149
101,81,0.812762
101,82,0.610979
101,83,1.40727
101,84,1.12461
101,85,0.302748
101,86,0.422375
101,87,0.996756
101,88,1.09436
101,89,0.655362
101,90,0.252093
101,91,3.80648
101,92,0.0112265
101,93,0.785988
101,94,0.00114764
101,95,0.787097
101,96,2.67382
101,97,0.387888
101,98,0.411503
101,99,0.442939
101,100,0.376487
101,101,0
101,102,0.259019
101,103,0.59092
101,104,0.281729
101,105,0.109688
101,106,3.45996
101,107,0.681026
101,108,0.401137
101,109,0.0469793
101,110,0.0272892
101,111,0.0465601
101,112,0.100054
101,113,0.000425544
101,114,0.154094
101,115,0.0195578
101,116,3.11324
101,117,0.0780815
101,118,0.0204921
101,119,0.0187326
101,120,3.14337
101,121,0.0863106
101,122,0.34384
101,123,0.204717
101,124,0.0506606
101,125,0.0741852
101,126,0.307578
101,127,0.058112
101,128,0.00926829
101,129,0.0074335
101,130,0.206143
101,131,0.0198371
101,132,5.19014
101,133,3.1045
101,134,0.241743
101,135,0.643108
101,136,3.30166
101,137,1.01733
101,138,0.273254
101,139,0.0543193
101,140,0.431288
101,141,0.0262412
101,142,0.329563
101,143,0.430297
101,144,0.482778
101,145,0.025151
101,146,0.000865848
101,147,0.274232
101,148,0.176907
101,149,0.617348
101,150,0.552787
101,151,0.0389137
101,152,3.73047
101,153,0.209464
101,154,4.36001
101,155,4.88252
101,156,0.180733
101,157,0.193676
101,158,0.580639
101,159,0.204826
101,160,3.95646
101,161,3.51795
101,162,5.24216
101,163,0.438098
101,164,1.24793
101,165,1.0836
101,166,0.312322
101,167,0.355444
101,168,0.13541
101,169,0.374889
101,170,5.07489
101,171,0.864254
101,172,0.316467
101,173,1.49972
101,174,0.531598
101,175,1.2244
101,176,0.0984229
101,177,1.36111
101,178,4.41625
101,179,0.904613
101,180,0.213211
101,181,0.879942
101,182,1.04231
101,183,1.49824
101,184,2.9167
101,185,3.02418
101,186,3.32219
101,187,0.574867
101,188,3.49795
101,189,4.31307
101,190,0.331396
101,191,0.424203
101,192,4.50342
101,193,0.682689
101,194,0.967196
101,195,1.06695
101,196,5.71187
101,197,4.81425
101,198,0.388606
101,199,3.93718
102,0,0
102,1,1.08056
102,2,2.44958
102,3,0.461911
102,4,0.377546
102,5,1.62344
102,6,0.565444
102,7,1.76439
102,8,2.68579
102,9,1.79032
102,10,1.69137
102,11,4.59384
102,12,2.20786
102,13,4.34091
102,14,1.69428
102,15,2.05918
102,16,5.11916
102,17,4.05674
102,18,4.32891
102,19,3.68043
102,20,3.69296
102,21,2.9042
102,22,2.9802
102,23,2.34024
102,24,3.10902
102,25,4.35587
102,26,2.31406
102,27,3.38501
102,28,3.02024
102,29,3.19755
102,30,3.56153
102,31,1.41845
102,32,0.534786
102,33,0.00170105
102,34,0.00345523
102,35,3.59859
102,36,1.7632
102,37,0.0900632
102,38,3.1303
102,39,1.03571
102,40,3.06016
102,41,0.295443
102,42,2.48341
102,43,2.64487
102,44,0.476852
102,45,0.013616
102,46,0.811753
102,47,0.0338779
102,48,0.000356952
102,49,0.945657
102,50,1.84646
102,51,1.65658
102,52,0.609024
102,53,1.3251
102,54,1.78446
102,55,1.19866
102,56,0.293403
102,57,0.983158
102,58,1.62987
102,59,2.06279
102,60,1.45713
102,61,1.10583
102,62,0.877568
102,63,0.259372
102,64,1.6257
102,65,1.54181
102,66,0.759471
102,67,0.97828
102,68,0.904407
102,69,0.664376
102,70,0.125444
102,71,0.15352
102,72,0.204804
102,73,0
102,74,2.43506
102,75,0.613626
102,76,0.426778
102,77,0.892645
102,78,0.541961
102,79,0.327156
102,80,0.0438297
102,81,0.759517
102,82,0.566553
102,83,1.29192
102,84,0.441446
102,85,0.00200248
102,86,0.000575389
102,87,0.539514
102,88,0.89946
102,89,0.125621
102,90,0.0515302
102,91,4.09899
102,92,0.219528
102,93,0.604184
102,94,0.172075
102,95,0.605358
102,96,2.91389
102,97,0.00226544
102,98,0.00353555
102,99,0.0384293
102,100,9.79443e-07
102,101,0.259019
102,102,0
102,103,0.334438
102,104,0.0327629
102,105,0.219396
102,106,3.76952
102,107,0.915138
102,108,0.147533
102,109,0.732373
102,110,0.780232
102,111,0.847577
102,112,0.00321958
102,113,0.41053
102,114,0.00665833
102,115,0.113844
102,116,3.43765
102,117,0.864375
102,118,0.0847508
102,119,0.0895857
102,120,3.4813
102,121,0.776383
102,122,1.3616
102,123,1.06895
102,124,0.572312
102,125,0.000994733
102,126,1.25609
102,127,0.554248
102,128,0.283475
102,129,0.265665
102,130,0.981534
102,131,0.0354475
102,132,5.68739
102,133,3.47364
102,134,0.986723
102,135,1.71661
102,136,3.69058
102,137,2.17453
102,138,1.01922
102,139,0.410438
102,140,1.31923
102,141,0.295666
102,142,1.1113
102,143,1.30089
102,144,1.39364
102,145,0.281695
102,146,0.130397
102,147,0.964242
102,148,0.734123
102,149,1.60394
102,150,1.47742
102,151,0.315502
102,152,4.1751
102,153,0.76718
102,154,4.85154
102,155,5.40792
102,156,0.690794
102,157,0.70229
102,158,1.44882
102,159,0.707036
102,160,4.43702
102,161,3.96908
102,162,5.82022
102,163,1.13918
102,164,2.3934
102,165,2.16794
102,166,0.891569
102,167,0.972693
102,168,0.51139
102,169,1.00151
102,170,5.66021
102,171,1.80236
102,172,0.859461
102,173,2.67109
102,174,1.2345
102,175,2.29168
102,176,0.381622
102,177,2.44884
102,178,4.98875
102,179,1.7849
102,180,0.599109
102,181,1.72442
102,182,1.9649
102,183,2.60289
102,184,3.36802
102,185,3.48864
102,186,3.81943
102,187,1.21673
102,188,4.01721
102,189,4.90506
102,190,0.791373
102,191,0.951301
102,192,5.11616
102,193,1.37194
102,194,1.79614
102,195,1.93913
102,196,6.42146
102,197,5.45998
102,198,0.873924
102,199,4.51746
103,0,0
103,1,0.464228
103,2,2.64727
103,3,0.000405783
103,4,0.712228
103,5,2.01189
103,6,1.77791
103,7,2.82171
103,8,3.05686
103,9,3.10513
103,10,2.95335
103,11,5.21607
103,12,3.56893
103,13,4.95695
103,14,2.82901
103,15,3.28812
103,16,5.90301
103,17,5.54377
103,18,5.09817
103,19,4.38437
103,20,5.05852
103,21,4.08051
103,22,4.08454
103,23,3.29522
103,24,4.19884
103,25,5.63342
103,26,3.19446
103,27,4.23875
103,28,3.98071
103,29,4.07539
103,30,4.57678
103,31,0.495189
103,32,0.0143919
103,33,0.109686
103,34,0.152433
103,35,3.84632
103,36,1.91589
103,37,0.0114179
103,38,3.33712
103,39,0.254954
103,40,3.26217
103,41,0.0121461
103,42,2.65419
103,43,1.80618
103,44,0.0793152
103,45,0.03025
103,46,0.242703
103,47,0.17066
103,48,0.074772
103,49,0.354987
103,50,1.01914
103,51,1.75765
103,52,0.198354
103,53,0.65725
103,54,1.01297
103,55,0.580721
103,56,0.0627834
103,57,1.04516
103,58,1.72245
103,59,2.17207
103,60,0.792241
103,61,0.551762
103,62,0.426773
103,63,0.0678203
103,64,1.70676
103,65,0.941283
103,66,0.379823
103,67,0.547438
103,68,0.500338
103,69,0.332314
103,70,0.0210413
103,71,0.0627996
103,72,0.0614385
103,73,-3.55271e-15
103,74,1.83316
103,75,0.326471
103,76,0.247592
103,77,0.541074
103,78,0.327226
103,79,0.1532
103,80,0.0392306
103,81,0.698632
103,82,0.516484
103,83,1.16502
103,84,0.000341603
103,85,0.171454
103,86,0.174105
103,87,1.34429e-06
103,88,0.0557618
103,89,0.0881471
103,90,0.324147
103,91,4.40359
103,92,0.527667
103,93,0.00154664
103,94,0.477795
103,95,0.000173751
103,96,3.17127
103,97,0.253865
103,98,0.221456
103,99,0.187794
103,100,0.247148
103,101,0.59092
103,102,0.334438
103,103,0
103,104,0.338454
103,105,0.528433
103,106,4.09799
103,107,1.25081
103,108,0.217059
103,109,1.02215
103,110,1.0892
103,111,1.17707
103,112,0.670366
103,113,1.25622
103,114,0.297145
103,115,1.13829
103,116,3.789
103,117,1.52429
103,118,1.02232
103,119,1.03496
103,120,3.84839
103,121,1.76904
103,122,1.95604
103,123,1.97682
103,124,1.77255
103,125,0.294592
103,126,2.13389
103,127,1.78172
103,128,1.30537
103,129,1.25875
103,130,2.16587
103,131,0.503132
103,132,6.20539
103,133,3.87933
103,134,2.27721
103,135,2.68955
103,136,4.11637
103,137,2.87549
103,138,2.32859
103,139,1.39814
103,140,2.61885
103,141,1.14526
103,142,2.43346
103,143,2.6221
103,144,2.70365
103,145,1.09132
103,146,0.703946
103,147,2.25249
103,148,1.91907
103,149,2.89109
103,150,2.81829
103,151,1.11685
103,152,4.65947
103,153,1.91694
103,154,5.37875
103,155,5.96419
103,156,1.78098
103,157,1.77266
103,158,2.80845
103,159,1.74978
103,160,4.95979
103,161,4.46607
103,162,6.43005
103,163,2.36318
103,164,3.73694
103,165,3.56149
103,166,1.98659
103,167,2.10656
103,168,1.34733
103,169,2.13919
103,170,6.28224
103,171,3.18519
103,172,1.87905
103,173,4.07773
103,174,2.41762
103,175,3.72711
103,176,1.02167
103,177,3.89563
103,178,5.61127
103,179,3.10475
103,180,1.35738
103,181,3.00393
103,182,3.30968
103,183,4.05952
103,184,3.88069
103,185,4.01489
103,186,4.37848
103,187,2.2767
103,188,4.59884
103,189,5.55376
103,190,1.62268
103,191,1.86634
103,192,5.78483
103,193,2.47258
103,194,3.03384
103,195,3.21601
103,196,7.17253
103,197,6.15988
103,198,1.72328
103,199,5.16224
104,0,0
104,1,0.902181
104,2,2.49434
104,3,0.517231
104,4,0.394539
104,5,1.67463
104,6,0.838825
104,7,2.14163
104,8,2.77542
104,9,2.12669
104,10,2.00797
104,11,4.75107
104,12,2.56577
104,13,4.49636
104,14,1.97185
104,15,2.37063
104,16,5.32245
104,17,4.47397
104,18,4.52671
104,19,3.85855
104,20,4.0644
104,21,3.20924
104,22,3.26471
104,23,2.57666
104,24,3.39042
104,25,4.70324
104,26,2.53031
104,27,3.60224
104,28,3.26431
104,29,3.4202
104,30,3.82486
104,31,1.28478
104,32,0.315447
104,33,0.00166951
104,34,0.0159995
104,35,3.65274
104,36,1.79785
104,37,0.0405539
104,38,3.17473
104,39,0.782566
104,40,3.10353
104,41,0.1878
104,42,2.5205
104,43,2.51608
104,44,0.344575
104,45,0.00299966
104,46,0.634911
104,47,0.0511981
104,48,0.00485527
104,49,0.770003
104,50,1.6212
104,51,1.67753
104,52,0.487685
104,53,1.13757
104,54,1.57539
104,55,1.02495
104,56,0.224594
104,57,0.996155
104,58,1.64843
104,59,2.08378
104,60,1.27515
104,61,0.952665
104,62,0.754686
104,63,0.205338
104,64,1.64055
104,65,1.38455
104,66,0.658664
104,67,0.865876
104,68,0.799372
104,69,0.57754
104,70,0.0956557
104,71,0.132037
104,72,0.166531
104,73,0
104,74,2.2943
104,75,0.541031
104,76,0.385379
104,77,0.805374
104,78,0.49189
104,79,0.28417
104,80,0.042909
104,81,0.746445
104,82,0.555748
104,83,1.26288
104,84,0.230303
104,85,0.0150933
104,86,0.0120814
104,87,0.272983
104,88,0.674258
104,89,0.0228415
104,90,0.0826622
104,91,4.1675
104,92,0.250972
104,93,0.406894
104,94,0.204085
104,95,0.470614
104,96,2.97353
104,97,0.0236269
104,98,0.00731065
104,99,4.53317e-05
104,100,0.015898
104,101,0.281729
104,102,0.0327629
104,103,0.338454
104,104,0
104,105,0.192757
104,106,3.84625
104,107,0.916599
104,108,0.119325
104,109,0.685315
104,110,0.75918
104,111,0.849384
104,112,0.0369682
104,113,0.749494
104,114,0.000103579
104,115,0.286756
104,116,3.52161
104,117,1.14219
104,118,0.209974
104,119,0.218212
104,120,3.56946
104,121,1.13813
104,122,1.57721
104,123,1.42522
104,124,0.888789
104,125,0.0142831
104,126,1.60242
104,127,0.846897
104,128,0.469343
104,129,0.442128
104,130,1.34904
104,131,0.0836251
104,132,5.81254
104,133,3.57221
104,134,1.33774
104,135,2.07785
104,136,3.79435
104,137,2.42479
104,138,1.3642
104,139,0.601791
104,140,1.69684
104,141,0.446161
104,142,1.4621
104,143,1.67345
104,144,1.77431
104,145,0.423121
104,146,0.214023
104,147,1.28097
104,148,1.00134
104,149,1.99586
104,150,1.85816
104,151,0.459038
104,152,4.29432
104,153,1.02438
104,154,4.98171
104,155,5.54525
104,156,0.927101
104,157,0.933772
104,158,1.80649
104,159,0.93146
104,160,4.56659
104,161,4.09195
104,162,5.97232
104,163,1.43232
104,164,2.80718
104,165,2.57489
104,166,1.13789
104,167,1.23291
104,168,0.676957
104,169,1.26378
104,170,5.81627
104,171,2.16874
104,172,1.08448
104,173,3.09274
104,174,1.51693
104,175,2.69209
104,176,0.500947
104,177,2.85276
104,178,5.1459
104,179,2.12307
104,180,0.752948
104,181,2.04743
104,182,2.31441
104,183,3.00954
104,184,3.49484
104,185,3.61918
104,186,3.95903
104,187,1.46342
104,188,4.16306
104,189,5.06969
104,190,0.968687
104,191,1.15347
104,192,5.28641
104,193,1.63351
104,194,2.10651
104,195,2.26429
104,196,6.61475
104,197,5.63907
104,198,1.05812
104,199,4.68096
105,0,0
105,1,1.28693
105,2,2.38852
105,3,0.680207
105,4,0.211418
105,5,1.38067
105,6,0.353569
105,7,1.46432
105,8,2.58432
105,9,1.52118
105,10,1.43226
105,11,4.42861
105,12,1.92663
105,13,4.1784
105,14,1.45483
105,15,1.80018
105,16,4.91907
105,17,3.74808
105,18,4.13574
105,19,3.50318
105,20,3.40193
105,21,2.64578
105,22,2.73279
105,23,2.1223
105,24,2.86322
105,25,4.07458
105,26,2.10935
105,27,3.17963
105,28,2.79703
105,29,2.98847
105,30,3.32604
105,31,1.63964
105,32,0.790763
105,33,0.0408731
105,34,0.00770749
105,35,3.51773
105,36,1.71671
105,37,0.201413
105,38,3.06179
105,39,1.29102
105,40,2.99324
105,41,0.463561
105,42,2.42782
105,43,2.86825
105,44,0.658621
105,45,0.051313
105,46,1.02241
105,47,0.00817594
105,48,0.00647936
105,49,1.15209
105,50,2.08035
105,51,1.62223
105,52,0.772116
105,53,1.53595
105,54,2.00851
105,55,1.39989
105,56,0.403317
105,57,0.962415
105,58,1.59741
105,59,2.02299
105,60,1.66307
105,61,1.29071
105,62,1.03646
105,63,0.348177
105,64,1.5952
105,65,1.72841
105,66,0.896544
105,67,1.12575
105,68,1.04476
105,69,0.786764
105,70,0.180434
105,71,0.192845
105,72,0.270363
105,73,0
105,74,2.61595
105,75,0.719643
105,76,0.494791
105,77,1.01445
105,78,0.62123
105,79,0.397062
105,80,0.0454109
105,81,0.778865
105,82,0.582575
105,83,1.33089
105,84,0.700251
105,85,0.0165596
105,86,0.0275713
105,87,0.809831
105,88,1.124
105,89,0.36267
105,90,0.000988681
105,91,4.00232
105,92,0.10362
105,93,0.823703
105,94,0.0647443
105,95,0.824795
105,96,2.83656
105,97,0.0578698
105,98,0.143542
105,99,0.265458
105,100,0.105547
105,101,0.109688
105,102,0.219396
105,103,0.528433
105,104,0.192757
105,105,0
105,106,3.67075
105,107,0.722864
105,108,0.305138
105,109,0.513024
105,110,0.545763
105,111,0.602938
105,112,0.0170807
105,113,0.175122
105,114,0.0583122
105,115,0.0163259
105,116,3.33642
105,117,0.57445
105,118,0.0101472
105,119,0.0118887
105,120,3.3764
105,121,0.502582
105,122,1.07769
105,123,0.777693
105,124,0.339897
105,125,0.0118276
105,126,0.961167
105,127,0.334321
105,128,0.137087
105,129,0.12573
105,130,0.704976
105,131,0.00223072
105,132,5.53473
105,133,3.36043
105,134,0.720588
105,135,1.4179
105,136,3.57174
105,137,1.89303
105,138,0.755551
105,139,0.247963
105,140,1.03411
105,141,0.163455
105,142,0.843022
105,143,1.01891
105,144,1.10637
105,145,0.155402
105,146,0.0533922
105,147,0.715608
105,148,0.516622
105,149,1.30877
105,150,1.18991
105,151,0.184863
105,152,4.04083
105,153,0.55336
105,154,4.70381
105,155,5.25017
105,156,0.490272
105,157,0.503784
105,158,1.17292
105,159,0.512011
105,160,4.29308
105,161,3.83344
105,162,5.64877
105,163,0.898209
105,164,2.08721
105,165,1.86593
105,166,0.679577
105,167,0.75159
105,168,0.356338
105,169,0.778721
105,170,5.48769
105,171,1.51971
105,172,0.659621
105,173,2.36273
105,174,0.997309
105,175,1.99258
105,176,0.260563
105,177,2.14798
105,178,4.82098
105,179,1.51497
105,180,0.447913
105,181,1.462
105,182,1.68864
105,183,2.30066
105,184,3.23218
105,185,3.34932
105,186,3.67152
105,187,0.998599
105,188,3.86356
105,189,4.73261
105,190,0.620788
105,191,0.762625
105,192,4.93842
105,193,1.14387
105,194,1.53925
105,195,1.67419
105,196,6.21872
105,197,5.27389
105,198,0.697519
105,199,4.34812
106,0,0
106,1,4.43993
106,2,0.0226104
106,3,4.06881
106,4,3.37185
106,5,3.14807
106,6,3.41901
106,7,3.05744
106,8,0.383769
106,9,2.84304
106,10,2.84956
106,11,0.419466
106,12,2.68745
106,13,0.479216
106,14,2.74567
106,15,2.63615
106,16,0.594019
106,17,2.06244
106,18,0.814682
106,19,0.921751
106,20,2.04793
106,21,2.16083
106,22,2.02867
106,23,2.15824
106,24,1.94466
106,25,1.67621
106,26,2.05123
106,27,1.39409
106,28,1.78419
106,29,1.53753
106,30,1.61182
106,31,4.38437
106,32,4.05807
106,33,3.65076
106,34,3.55676
106,35,0.107634
106,36,0.00333857
106,37,3.80061
106,38,0.108673
106,39,4.30052
106,40,0.106805
106,41,3.96848
106,42,0.076198
106,43,4.95608
106,44,4.08345
106,45,3.52966
106,46,4.27054
106,47,3.12675
106,48,3.32925
106,49,4.35705
106,50,4.78062
106,51,0.0716375
106,52,4.1673
106,53,4.57981
106,54,4.79856
106,55,4.5243
106,56,3.87836
106,57,0.0392303
106,58,0.0793281
106,59,0.104302
106,60,4.67602
106,61,4.49433
106,62,4.35825
106,63,3.75697
106,64,0.0842189
106,65,4.80108
106,66,4.268
106,67,4.45314
106,68,4.39621
106,69,4.17759
106,70,3.42427
106,71,3.56022
106,72,3.5473
106,73,0
106,74,5.52546
106,75,4.12111
106,76,4.04594
106,77,4.42918
106,78,4.16995
106,79,3.72307
106,80,0.116761
106,81,1.23576
106,82,0.987452
106,83,2.04167
106,84,4.00763
106,85,3.62418
106,86,3.65829
106,87,4.01876
106,88,4.1484
106,89,3.85202
106,90,3.57515
106,91,0.0787067
106,92,3.36414
106,93,4.03502
106,94,3.43119
106,95,4.05041
106,96,0.0006372
106,97,3.71279
106,98,3.75718
106,99,3.79823
106,100,3.73926
106,101,3.45996
106,102,3.76952
106,103,4.09799
106,104,3.84625
106,105,3.67075
106,106,0
106,107,3.01906
106,108,4.00756
106,109,3.43189
106,110,3.45765
106,111,3.43646
106,112,3.81113
106,113,3.55362
106,114,3.90214
106,115,3.67408
106,116,0.107582
106,117,3.41007
106,118,3.69287
106,119,3.68866
106,120,0.136511
106,121,3.40406
106,122,3.24229
106,123,3.3116
106,124,3.44852
106,125,3.8533
106,126,3.25076
106,127,3.44045
106,128,3.54546
106,129,3.55376
106,130,3.30451
106,131,3.74852
106,132,0.0363043
106,133,0.234241
106,134,3.27417
106,135,3.08406
106,136,0.226557
106,137,2.95686
106,138,3.2497
106,139,3.45129
106,140,3.16086
106,141,3.50709
106,142,3.21227
106,143,3.15799
106,144,3.13253
106,145,3.51059
106,146,3.61982
106,147,3.2411
106,148,3.31193
106,149,3.06996
106,150,3.09174
106,151,3.47992
106,152,0.235619
106,153,3.27918
106,154,0.168784
106,155,0.120401
106,156,3.30147
106,157,3.28701
106,158,3.05769
106,159,3.27331
106,160,0.252404
106,161,0.318608
106,162,0.14115
106,163,3.10979
106,164,2.79906
106,165,2.84889
106,166,3.18257
106,167,3.15394
106,168,3.32963
106,169,3.13933
106,170,0.184472
106,171,2.90385
106,172,3.16554
106,173,2.6898
106,174,3.03452
106,175,2.76352
106,176,3.35576
106,177,2.70283
106,178,0.319415
106,179,2.84991
106,180,3.21507
106,181,2.84674
106,182,2.7857
106,183,2.64203
106,184,0.555573
106,185,0.54712
106,186,0.513919
106,187,2.96581
106,188,0.502445
106,189,0.390661
106,190,3.10212
106,191,3.04028
106,192,0.377005
106,193,2.90216
106,194,2.77715
106,195,2.73837
106,196,0.260128
106,197,0.355335
106,198,3.04996
106,199,0.488625
107,0,0
107,1,2.79573
107,2,1.99477
107,3,1.36692
107,4,0.55295
107,5,8.15602e-05
107,6,0.0722022
107,7,0.0363796
107,8,1.93014
107,9,0.22041
107,10,0.208142
107,11,3.30687
107,12,0.413486
107,13,3.08288
107,14,0.291946
107,15,0.43939
107,16,3.53857
107,17,1.63829
107,18,2.83898
107,19,2.34493
107,20,1.50401
107,21,1.09321
107,22,1.23196
107,23,0.883593
107,24,1.35275
107,25,2.17107
107,26,0.939148
107,27,1.87489
107,28,1.42886
107,29,1.68059
107,30,1.82182
107,31,2.27518
107,32,1.97087
107,33,1.42608
107,34,1.21013
107,35,2.99739
107,36,1.41948
107,37,1.7308
107,38,2.6253
107,39,2.57907
107,40,2.56719
107,41,2.05892
107,42,2.07386
107,43,3.57866
107,44,2.24619
107,45,0.951641
107,46,2.59388
107,47,0.291735
107,48,0.573245
107,49,2.69196
107,50,3.45696
107,51,1.40826
107,52,2.19093
107,53,3.00499
107,54,3.41205
107,55,2.85891
107,56,1.52722
107,57,0.833247
107,58,1.39769
107,59,1.78138
107,60,3.08389
107,61,2.67864
107,62,2.29412
107,63,1.22654
107,64,1.41367
107,65,3.01718
107,66,1.99339
107,67,2.24198
107,68,2.11796
107,69,1.7731
107,70,0.759531
107,71,0.507744
107,72,0.887563
107,73,0
107,74,3.69606
107,75,1.55175
107,76,0.988513
107,77,1.90791
107,78,1.19156
107,79,0.965145
107,80,0.0547081
107,81,0.894758
107,82,0.680045
107,83,1.58091
107,84,1.79658
107,85,1.33401
107,86,1.32267
107,87,1.66998
107,88,1.77525
107,89,1.33381
107,90,1.05489
107,91,3.37093
107,92,0.794772
107,93,1.47166
107,94,0.871816
107,95,1.47299
107,96,2.33242
107,97,1.06935
107,98,1.09439
107,99,1.12595
107,100,1.05919
107,101,0.681026
107,102,0.915138
107,103,1.25081
107,104,0.916599
107,105,0.722864
107,106,3.01906
107,107,0
107,108,1.02679
107,109,0.30935
107,110,0.296625
107,111,0.251792
107,112,0.578937
107,113,0.31241
107,114,0.644826
107,115,0.410887
107,116,2.66791
107,117,0.150603
107,118,0.39258
107,119,0.386459
107,120,2.68273
107,121,0.108945
107,122,0.0183963
107,123,0.0424826
107,124,0.122044
107,125,0.459951
107,126,0.0136966
107,127,0.100817
107,128,0.165154
